rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
188,spotify:track:41CgzGD7xlgnJe14R4cqkL,Lauv,Paris in the Rain,Lauv,104,155,74,18843,2022-10-20
189,spotify:track:1lUNlmwyhsJy6kXmmrO11t,SEUNGKWAN,As It Was - Spotify Singles,PLEDIS Entertainment,52,168,3,18843,2022-10-20
190,spotify:track:0RErLzcXg9K3FtjN86e4gm,Grizzly,Beige coat,EGO Group,141,141,3,18779,2022-10-20
191,spotify:track:6zJejIfVYLgjud3lTk4DLB,Rosa Linn,SNAP,Columbia,100,195,9,18714,2022-10-20
192,spotify:track:3xWGA8pa0IKFI7IMPri4P0,Ed Sheeran,Shivers,Atlantic Records UK,4,194,58,18705,2022-10-20
193,spotify:track:2xms6U7ngGDBYJ4RnRTPyz,10CM,스토커 Stalker,Magic Strawberry Sound,176,191,4,18696,2022-10-20
194,spotify:track:4cGxjripxGYy1VrC9gzmlF,"HOZIHO, Choi Sung Ho",Don't Cry,HOZIHOMUSIC,119,182,14,18674,2022-10-20
195,spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO,IU,Blueming,Kakao Entertainment,28,-1,75,18586,2022-10-20
196,spotify:track:6ex1Pz3pntgy4NPtxHXN2V,Ed Sheeran,Bad Habits,Atlantic Records UK,3,189,69,18575,2022-10-20
197,spotify:track:2JIaYEoBsURkmNab7EgYwA,"KANG MINKYUNG, CHOI JUNG HOON of JANNABI",Because we loved,"Genie Music Corporation, Stone Music Entertainment",114,146,4,18560,2022-10-20
198,spotify:track:4zCcKPm03kHARVAiyzlDX8,Lim Young Woong,Trust in me,TV CHOSUN,58,183,21,18509,2022-10-20
199,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,51,196,90,18506,2022-10-20
200,spotify:track:3gFcGnU4kTdMYLXDjH1TK8,STAYC,RUN2U,High Up Entertainment,2,176,35,18497,2022-10-20
