rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
82,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,2,63,35,85047,2025-06-19
83,spotify:track:1j15Ar0qGDzIR0v3CQv3JL,KATSEYE,Gnarly,HYBE/Geffen,23,51,7,84492,2025-06-19
84,spotify:track:1yX9gy5fK02j6nBnGJ1S3k,"j-hope, Miguel",Sweet Dreams (feat. Miguel),BIGHIT MUSIC,10,146,15,83885,2025-06-19
85,spotify:track:2jidjmWNeRmKgLjXhW52Gz,Lim Young Woong,"Our Blues, Our Life",물고기뮤직,12,73,163,83449,2025-06-19
86,spotify:track:0QzuaeCEEOV40Pn7IvKEny,Dhruv,double take,Little Worry/RCA Records,42,72,209,83035,2025-06-19
87,spotify:track:5YqEzk3C5c3UZ1D5fJUlXA,"Nicky Youre, hey daisy",Sunroof,Thirty Knots/Columbia,34,-1,93,82591,2025-06-19
88,spotify:track:1klePVubVctBqhlKJvibil,BOYNEXTDOOR,I Feel Good,KOZ Entertainment,13,49,6,82583,2025-06-19
89,spotify:track:0yamqkAFAmpdLNVcmJLSo8,BOOHWAL,Never Ending Story,SM Entertainment,89,106,3,82495,2025-06-19
90,spotify:track:18x0Z8JUwLA2LhgsIHbNy3,DAY6,Time of Our Life -Japanese ver.- - Japanese ver.,WM Japan,29,74,134,82479,2025-06-19
91,spotify:track:42UBPzRMh5yyz0EDPr6fr1,Sabrina Carpenter,Manchild,Island Records,65,65,2,82191,2025-06-19
92,spotify:track:7CkjU55ROZSwb95dzGan0o,Geeks,Officially Missing You,"킹핀엔터테인먼트, GRDL",91,91,41,80650,2025-06-19
93,spotify:track:5doooVlMVRZztQbySqARMI,"G-DRAGON, TAEYANG, DAESUNG",HOME SWEET HOME (feat. TAEYANG & DAESUNG),Galaxy Corporation / EMPIRE,2,80,30,80267,2025-06-19
94,spotify:track:1YXot2MLAG9sttepCtBRM7,Vaundy,踊り子,SDR Inc.,18,77,76,80238,2025-06-19
95,spotify:track:3FR2yqZsG07NhXz7uPyUyC,DAY6,You Were Beautiful,Republic Records - DAY6,39,84,126,79956,2025-06-19
96,spotify:track:0VdwOoAKPe9aGahkpllfkH,BUMJIN,A Letter,JMG(더블엑스엔터테인먼트),61,71,73,79815,2025-06-19
97,spotify:track:5N6fTybfq5EVPB9ftKlMzq,PLAVE,Chroma Drift - Japanese Ver.,Universal Music LLC,97,-1,1,78788,2025-06-19
98,spotify:track:1MUZitHRpmng5NevrvNx4T,BABYMONSTER,DRIP,YG Entertainment,12,82,33,78691,2025-06-19
99,spotify:track:15HNdxGKNCIO9pgaY4n7FU,OFFICIAL HIGE DANDISM,Pretender,PONY CANYON INC.,57,75,53,78517,2025-06-19
100,spotify:track:6aJn7Cst74cj4lNIiPRgav,KATSEYE,Touch,HYBE/Geffen,17,89,36,77833,2025-06-19
101,spotify:track:075HUD50Nuea3rNaABIsNZ,tuki.,晩餐歌 - Bansanka,月面着陸計画,79,102,54,77764,2025-06-19
102,spotify:track:2pIUpMhHL6L9Z5lnKxJJr9,NewJeans,Attention,ADOR,1,98,151,76882,2025-06-19
103,spotify:track:5FxasBmho2yEvgXrzp9MMW,G-DRAGON,"무제(無題) (Untitled, 2014)",YG Entertainment,22,103,36,76879,2025-06-19
104,spotify:track:4rMEoXVYww6Xy7q9wSj4gy,Lim Young Woong,Love Always Run Away,MOST CONTENTS,24,93,188,76369,2025-06-19
105,spotify:track:0c6PVOqHNDuhH6uNfA13IX,LE SSERAFIM,DIFFERENT,Universal Music LLC,105,-1,1,76162,2025-06-19
106,spotify:track:2ZTU8atPwouhoQSvxv9aQj,Lee Mujin,Coming Of Age Story,BIGPLANETMADE,88,100,16,75699,2025-06-19
107,spotify:track:19Hg1UCZaCdpHB37L7x63X,The Black Skirts,EVERYTHING,"DOGGYRICH FOREVER, BESPOK.",98,107,124,75314,2025-06-19
108,spotify:track:50xSycnGMDy0Wg5jJcOv3S,Lim Young Woong,Rainbow,물고기뮤직,11,97,162,75087,2025-06-19
109,spotify:track:3s761CQaziQ0GEN1yUkIsG,Nerd Connection,‎Good Night Good Dream,Your Summer,81,108,142,74690,2025-06-19
110,spotify:track:3wYDgvDi82GUU1NPy2roYp,The NuTs,사랑의 바보,오감엔터테인먼트,110,113,27,74530,2025-06-19
111,spotify:track:1w2hClDL1xH4FPZIipZ1FJ,Yoon Do Hyun,사랑했나봐,Universal Music Ltd.,68,116,100,74477,2025-06-19
112,spotify:track:21LtZQQMQYwVIxc9O9Ygq8,ILLIT,Cherish (My Love),BELIFT LAB,10,105,35,73989,2025-06-19
113,spotify:track:11lHFLhHJfEAJbUvPH6URk,HYUN SEO,DayDream,ONGRAY,42,78,11,73655,2025-06-19
114,spotify:track:3HC8n2oPye2Co2wuHH0tcw,YUMDDA,The Quiett,"Genie Music Corporation, Stone Music Entertainment",114,-1,1,73431,2025-06-19
115,spotify:track:19D8LNpWwIPpi6hs9BG7dq,NewJeans,Bubble Gum,ADOR,4,96,56,72857,2025-06-19
116,spotify:track:3y1Aq9UzyzhMGuVaS8i2oA,"Primary, CHOIZA, Zion.T","question mark (Feat. CHOIZA Of Dynamicduo, Zion.T)","Genie Music Corporation, Stone Music Entertainment",116,131,4,71959,2025-06-19
117,spotify:track:65FftemJ1DbbZ45DUfHJXE,NewJeans,OMG,ADOR,1,101,129,71940,2025-06-19
118,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,24,104,106,71935,2025-06-19
119,spotify:track:4JK1kDUdH9RTBQrrSO1QfR,Yuuri,ベテルギウス,Sony Music Labels Inc.,21,120,114,71546,2025-06-19
120,spotify:track:5sdQOyqq2IDhvmx2lHOpwd,NewJeans,Super Shy,ADOR,2,127,102,70602,2025-06-19
121,spotify:track:6Df7MebpSWzJmgzbW1ZyYF,YUMDDA,Irony,"Genie Music Corporation, Stone Music Entertainment",121,-1,1,70475,2025-06-19
122,spotify:track:56v8WEnGzLByGsDAXDiv4d,NewJeans,ETA,ADOR,3,122,100,70454,2025-06-19
123,spotify:track:4Cr43xPo7bwyCcL1g3yVCu,Lim Young Woong,A bientot,물고기뮤직,21,114,161,69502,2025-06-19
124,spotify:track:09PyC1qMkM0JVtqHHFnjKm,YUMDDA,My Life,"Genie Music Corporation, Stone Music Entertainment",124,-1,1,69344,2025-06-19
125,spotify:track:3scRk3rUGIwpCg9kMNrtEQ,Baek A,Amor,Baek A,17,129,123,69229,2025-06-19
126,spotify:track:3yoNPRG7fYlOu7Mgwoc6WQ,izna,SIGN,"Genie Music Corporation, Stone Music Entertainment",60,112,11,69096,2025-06-19
127,spotify:track:5UuOwk4n77Z62CypOgly5n,UmYull,피차일반,크레이프사운드,127,-1,1,68701,2025-06-19
128,spotify:track:5sjnkOfTLCLNfkkchI2re2,aespa,UP - KARINA Solo,SM Entertainment,5,130,37,68690,2025-06-19
129,spotify:track:5Kbpcd3hOqu4ZRAJNAjIcg,"PSY, Lena Park",What Would Have Been? (Feat. Lena Park),YG Entertainment,117,117,8,68364,2025-06-19
130,spotify:track:4rRDmXBKB2X2Jnb8yLzAKZ,RIIZE,Fly Up,SM Entertainment/RCA Records,40,70,5,67833,2025-06-19
131,spotify:track:4bjNOhOMvqFPflwHIaS7Fw,The Black Skirts,1:05,"DOGGYRICH FOREVER, BESPOK.",110,134,10,67687,2025-06-19
132,spotify:track:2QmoGPYjajOOCtiv3wQseI,MEOVV,DROP TOP,The Black Label,74,95,5,67299,2025-06-19
133,spotify:track:4gxEY3Mh5FZZDAJAKPNrCS,LE SSERAFIM,CRAZY,SOURCE MUSIC,4,121,42,66679,2025-06-19
134,spotify:track:1osW08ygBwopWmjWzqWbfJ,Yerin Baek,Antifreeze,Blue Vinyl,11,124,36,66549,2025-06-19
135,spotify:track:6iu311jZAJFLPgoIWgrA72,BIGBANG,BANG BANG BANG,YG Entertainment,22,119,31,66435,2025-06-19
136,spotify:track:2J194R0KIKbK7bTHfUHPDB,RIIZE,Boom Boom Bass,SM Entertainment/RCA Records,17,118,53,65883,2025-06-19
137,spotify:track:4ppKRxity3jJd2hGoVyD4u,Zion.T,No Make Up,Stone Music Entertainment,137,176,11,65846,2025-06-19
138,spotify:track:2j1fFjWHCI9KJSwcuYAOyF,BTS,Spring Day,BIGHIT MUSIC,32,-1,136,65439,2025-06-19
139,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,63,144,74,65075,2025-06-19
140,spotify:track:4eyBiwsaGBRCjACGZKZsf7,Lim Jae Hyun,If there was practice in love,디원미디어,119,198,35,64867,2025-06-19
141,spotify:track:4sTlQPMyoFMPdhAJvErBN3,ATLXS,PASSO BEM SOLTO - Slowed,broke,122,132,6,64636,2025-06-19
142,spotify:track:29MHN4pjwkSSKsGowRETGW,Lee Mujin,Episode,BIGPLANETMADE,93,128,58,64481,2025-06-19
143,spotify:track:04TshWXkhV1qkqHzf31Hn6,Kenshi Yonezu,Lemon,Sony Music Labels Inc.,25,147,136,64299,2025-06-19
144,spotify:track:4PBtSN6dNFXA9RUkx5e3W9,Woody,Sadder Than Yesterday,GOLDEN MOON(GDM),144,150,3,64015,2025-06-19
145,spotify:track:0GOqhXyouUxqPEw9ypTOLm,"G-DRAGON, Anderson .Paak",TOO BAD,Galaxy Corporation / EMPIRE,2,110,17,63733,2025-06-19
146,spotify:track:1Y3Z8ZgjFse47Nt2ZR4EFU,NCT WISH,poppop,SM Entertainment,24,109,10,63045,2025-06-19
147,spotify:track:7csMuPqdOPaFKby0AoRYL5,BUZZ,가시,에이원피플,147,156,12,63016,2025-06-19
148,spotify:track:1FavaeOrzS5LtUz0ftzPdU,"MilliMax, DRIP TARKO",Zombie (feat. DRIP TARKO),MilliMax,148,-1,1,63013,2025-06-19
149,spotify:track:7qF0I6Chp4u0MwMXMFDQR3,YUMDDA,Ugh!,"Genie Music Corporation, Stone Music Entertainment",149,-1,1,62989,2025-06-19
150,spotify:track:39gaUtq2z4ejJbno7tWHbL,QWER,T.B.H,TAMAGO PRODUCTION,11,186,55,62976,2025-06-19
151,spotify:track:30tYWTkLIQtZWnRIOqcHnJ,"Car, the garden",나무,Kakao Entertainment,114,155,22,62922,2025-06-19
152,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,110,167,76,62582,2025-06-19
153,spotify:track:2IgbYlOlFpiSFYnsqB39lM,DPR LIVE,Jasmine,DREAM PERFECT REGIME,136,170,53,62373,2025-06-19
154,spotify:track:1QC4Ztt2GlFWpdSMLwt5ol,"Sik-K, Lil Moshpit, Bryan Chase, Okasian","LOV3 (Feat. Bryan Chase, Okasian)","KC, AT AREA",85,99,11,62373,2025-06-19
155,spotify:track:11fB0pRXSdxOgoM8ity2D4,"Leellamarz, Hannah",Trip,"Genie Music Corporation, Stone Music Entertainment",111,169,20,62276,2025-06-19
156,spotify:track:5BqwC9kOBbqYkzdOKeXFFk,JANNABI,for lovers who hesitate,PEPONI MUSIC,55,149,219,62116,2025-06-19
157,spotify:track:2kIUILBPlz4exX9xIFS275,ILLIT,Lucky Girl Syndrome,BELIFT LAB,23,152,65,62107,2025-06-19
158,spotify:track:1lfO0bqThTLimzHsvk3LrN,Lil Tecca,OWA OWA,Galactic / Republic Records,153,174,3,61462,2025-06-19
159,spotify:track:0PBTlQ84CBJF0tBnKGmQa6,V,FRI(END)S,BIGHIT MUSIC,9,154,65,61441,2025-06-19
160,spotify:track:6cMpMygFRbnQsI1m5oq8dp,BIGBANG,SOBER,YG Entertainment,50,138,29,61186,2025-06-19
161,spotify:track:0eFMbKCRw8KByXyWBw8WO7,Jung Kook,Still With You,BIGHIT MUSIC,8,-1,58,61023,2025-06-19
162,spotify:track:13z3GfR6WzmLUDxBHO3amM,DAY6,Congratulations,Republic Records - DAY6,56,136,49,61006,2025-06-19
163,spotify:track:1cgtNgk0bkBjKaHmhes7f0,BOYNEXTDOOR,Never Loved This Way Before,"모스트콘텐츠, 니즈랩글로벌앤컬쳐",47,140,14,60778,2025-06-19
164,spotify:track:2lsRp40mCRkhqULWdMbOzn,Lim Young Woong,I Love You,물고기뮤직,15,157,162,60480,2025-06-19
165,spotify:track:3qHBjPdFZeS0tfXywAxOKq,BIGBANG,Sunset Glow,YG Entertainment,59,143,29,60467,2025-06-19
166,spotify:track:10I5rhhFoWZDIN3kEc6Dbo,Jimin,Who (Acoustic Remix),BIGHIT MUSIC,12,141,48,60441,2025-06-19
167,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,36,158,155,60309,2025-06-19
168,spotify:track:0Tq7v8YAmwdnAYBwyR1pZ4,BOYNEXTDOOR,"Earth, Wind & Fire",KOZ Entertainment,27,139,53,60249,2025-06-19
169,spotify:track:4iJprGt1rt5iy0sxXXaRWn,"D-Hack, PATEKO",OHAYO MY NIGHT,NEOKIDZ,16,-1,66,60083,2025-06-19
170,spotify:track:4bGMm3NwFM8q8YC3Y6VLOE,"LILY, JIWOO, KYUJIN",Ridin′ (Prod. THE HUB),Genie Music Corporation,170,-1,1,60062,2025-06-19
171,spotify:track:6je5cTal6PyeITNrOzkCoS,DAY6,Welcome to the Show,Republic Records - DAY6,24,137,66,59484,2025-06-19
172,spotify:track:0SPZ7y0fJiozsuWLSAocOl,Dynamicduo,Guilty,"Genie Music Corporation, Stone Music Entertainment",172,182,5,59406,2025-06-19
173,spotify:track:2SMq0lOqCTHayWa9juoI0d,"Woo, Loco, GRAY",We Are,"Genie Music Corporation, Stone Music Entertainment",148,-1,33,59399,2025-06-19
174,spotify:track:5PclMa9Pxs1OFWSAS6Nid9,KiiiKiii,I DO ME,Starship Entertainment,25,133,16,59390,2025-06-19
175,spotify:track:1MC8JLPV4fbvVBqvGSLoDf,Jimin,Who (Rock Remix),BIGHIT MUSIC,13,135,48,59376,2025-06-19
176,spotify:track:5Xf2cIARIa9gwWf6m4DvME,"Car, the garden",Home Sweet Home,DOOROODOOROO ARTIST COMPANY,164,196,8,59353,2025-06-19
177,spotify:track:2i3HoDE1ZvQ2bh2ZmgpSug,Nerd Connection,Silently Completely Eternally,유어썸머,85,190,21,59169,2025-06-19
178,spotify:track:5mtTAScDytxMMqZj14NmlN,wave to earth,love.,WAVY,133,160,23,58735,2025-06-19
179,spotify:track:4p4yxplNCSmt9xfaAMpcd5,BIG Naughty,Vancouver,H1GHR MUSIC RECORDS,40,194,142,58700,2025-06-19
180,spotify:track:4mqfe9XrgEOSsofvq5MyjR,LEECHANGSUB,Heavenly fate,TOON STUDIO,98,163,63,58446,2025-06-19
181,spotify:track:5h1BN75CEh8wdSwE1xrbSe,V,Slow Dancing,BIGHIT MUSIC,4,191,84,58209,2025-06-19
182,spotify:track:1lTBkwEm0wim9RsMXqtqWy,QWER,My Name is Malguem,TAMAGO PRODUCTION,9,165,29,57790,2025-06-19
183,spotify:track:33xRp6ZX1DKraRFHR9ZDck,Choi Yu Ree,Forest,쇼파르엔터테인먼트,161,181,19,57663,2025-06-19
184,spotify:track:38pEX03GFZ0PfFDaOrpKOM,ENHYPEN,Bad Desire (With or Without You),BELIFT LAB,64,64,2,57369,2025-06-19
185,spotify:track:1E14FuM0BRaHAJSJ9YxMVu,Lim Young Woong,A Psalm of Life,물고기뮤직,26,166,158,57278,2025-06-19
186,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,29,179,29,57250,2025-06-19
187,spotify:track:3d6F2aVQ2r0bqnUtSa44Tg,BIGBANG,Blue,YG Entertainment,66,164,34,56947,2025-06-19
188,spotify:track:74X2u8JMVooG2QbjRxXwR8,LE SSERAFIM,Perfect Night,SOURCE MUSIC,10,192,85,56928,2025-06-19
189,spotify:track:630sXRhIcfwr2e4RdNtjKN,"Zac Efron, Zendaya",Rewrite The Stars,Atlantic Records,89,-1,8,56791,2025-06-19
