rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
187,spotify:track:34IGOyXR6cn0YI9VBu8m0y,"V, Peakboy",Snow Flower (feat. Peakboy),BIGHIT MUSIC,33,-1,4,26551,2024-01-04
188,spotify:track:74ewFAgDzRkhZ7EX2eLtfZ,V,Winter Bear,BIGHIT MUSIC,29,-1,5,26416,2024-01-04
189,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,-1,119,26306,2024-01-04
190,spotify:track:27bIik73QCu8Xzt3xpG1bI,NCT DREAM,Candy,SM Entertainment,3,194,36,26303,2024-01-04
191,spotify:track:0EcQcdcbQeVJn9fknj44Be,Lauv,I Like Me Better,Lauv,31,-1,116,26249,2024-01-04
192,spotify:track:330IIz7d75eqAsKq1xhzXR,aespa,Better Things,SM Entertainment / Warner Records,36,-1,18,26225,2024-01-04
193,spotify:track:6XdXTQV3qwim4Bji87TT8t,Yerin Baek,Bye Bye My Blue,Republic Records - JYP Entertainment,151,-1,21,26171,2024-01-04
194,spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",Darkroom/Interscope Records,54,-1,16,26103,2024-01-04
195,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,34,-1,64,26061,2024-01-04
196,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,8,-1,119,25873,2024-01-04
197,spotify:track:1uOFPJmg1yx3sfBqgv1JAS,D.O.,I Do,SM Entertainment,141,-1,8,25853,2024-01-04
198,spotify:track:1sZBzYhrQG40zcSuKkI93c,LE SSERAFIM,Good Parts (when the quality is bad but I am),SOURCE MUSIC,37,-1,34,25728,2024-01-04
199,spotify:track:3khEEPRyBeOUabbmOPJzAG,Kenshi Yonezu,KICK BACK,Sony Music Labels Inc.,11,-1,59,25717,2024-01-04
200,spotify:track:100fbGocyqbBPQkTDchi2g,"The Kid LAROI, Jung Kook, Central Cee",TOO MUCH,Columbia,4,199,11,25538,2024-01-04
