rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
39,spotify:track:1iGQpclvzonFNzy7Ko89V7,NCT 127,Sticker,SM Entertainment,9,42,7,22006,2021-11-04
40,spotify:track:1t2qYCAjUAoGfeFeoBlK51,aespa,Black Mamba,SM Entertainment,14,45,40,21996,2021-11-04
41,spotify:track:3JR0ducCexKbeK47g6AHm5,"BTS, Megan Thee Stallion",Butter - Megan Thee Stallion Remix,BIGHIT MUSIC,5,38,10,21923,2021-11-04
42,spotify:track:5BXr7hYZQOeRttkeWYTq5S,STAYC,ASAP,High Up Entertainment,4,48,30,21881,2021-11-04
43,spotify:track:2Xr1dTzJee307rmrkt8c0g,CKay,love nwantiti (ah ah ah),Chocolate City Music,37,40,6,21574,2021-11-04
44,spotify:track:0eu4C55hL6x29mmeAjytzC,Oliver Tree,Life Goes On,Atlantic Records,31,47,8,21045,2021-11-04
45,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,6,44,25,20931,2021-11-04
46,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,6,46,40,20921,2021-11-04
47,spotify:track:7IuuFQShxmy7zMZ3vZvMFj,"Lee Young Ji, Jay Park",Day & Night (feat. Jay Park),MAINSTREAM,47,-1,1,20899,2021-11-04
48,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,31,52,13,19238,2021-11-04
49,spotify:track:3Z39gbqdaGL3WJXBG0gcuE,Conan Gray,Telepath,Republic Records,49,-1,1,18986,2021-11-04
50,spotify:track:37BZB0z9T8Xu7U3e65qxFy,"The Weeknd, Ariana Grande",Save Your Tears (with Ariana Grande) (Remix),Republic Records,8,56,28,18985,2021-11-04
51,spotify:track:1jRYyE9MEg7nxUgWEtsqFp,HEIZE,HAPPEN,"Genie Music Corporation, Stone Music Entertainment",9,59,24,18972,2021-11-04
52,spotify:track:0pYacDCZuRhcrwGUA5nTBe,"IU, SUGA",eight(Prod.&Feat. SUGA of BTS),EDAM Entertainment,20,57,34,18812,2021-11-04
53,spotify:track:7MAibcTli4IisCtbHKrGMh,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,1,54,35,18740,2021-11-04
54,spotify:track:6JeleVHUHrdvgiFESE33ZU,ASH ISLAND,MELODY,"Genie Music Corporation, Stone Music Entertainment",17,65,36,18580,2021-11-04
55,spotify:track:1SC5rEoYDGUK4NfG82494W,Lil Nas X,MONTERO (Call Me By Your Name),Columbia,10,51,32,18549,2021-11-04
56,spotify:track:249gnXrbfmV8NG6jTEMSwD,BTS,Life Goes On,BIGHIT MUSIC,2,55,40,17903,2021-11-04
57,spotify:track:0rXtV4L8uQ7KHNxxKd2jGZ,Joosiq,Think About You,WM Korea,57,69,4,17803,2021-11-04
58,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,18,53,24,17275,2021-11-04
59,spotify:track:4cGqn0E8JCSY9gQllQj4Mf,"Coldplay, Selena Gomez",Let Somebody Go,Parlophone UK,27,49,3,17173,2021-11-04
60,spotify:track:4rBoCpnlrW5c5F1hiYQ0GT,Yerin Baek,Antifreeze,Blue Vinyl,11,58,8,17090,2021-11-04
61,spotify:track:6MVhgdbH0AKZlEef2dgJ92,"YUMDDA, TOIL, Uneducated Kid",To the Moon (Feat. UNEDUCATED KID),"Genie Music Corporation, Stone Music Entertainment",61,-1,1,16913,2021-11-04
62,spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO,IU,Blueming,Kakao Entertainment,28,66,34,16912,2021-11-04
63,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,3,70,35,16844,2021-11-04
64,spotify:track:2k44rKotfi2k55hwwiCImN,BoA,Better,SM Entertainment,39,61,9,16679,2021-11-04
65,spotify:track:285HeuLxsngjFn4GGegGNm,"David Guetta, AFROJACK, Bebe Rexha, Nicki Minaj","Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",Parlophone (France),26,67,9,16405,2021-11-04
66,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,20,68,20,16397,2021-11-04
67,spotify:track:6PFfx4sEBWPuFqFB0mgX1D,JO YURI,GLASSY,"Genie Music Corporation, Stone Music Entertainment",64,64,4,16301,2021-11-04
68,spotify:track:6TBJkXHPhu3EsMk1bshwuI,LeeHi,ONLY,"Genie Music Corporation, Stone Music Entertainment",58,72,10,16184,2021-11-04
69,spotify:track:7gXMkqirKU23zgdlSAb00a,BE'O,Suddenly,"Genie Music Corporation, Stone Music Entertainment",69,145,3,16174,2021-11-04
70,spotify:track:5KawlOMHjWeUjQtnuRs22c,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,6,73,40,16054,2021-11-04
71,spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ,ROSÉ,On The Ground,YG Entertainment/Interscope Records,1,74,34,15945,2021-11-04
72,spotify:track:6IPNp9PfaEqrzotY47TIWy,"DJ Snake, Ozuna, Megan Thee Stallion, LISA","SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",DJ Snake Music Productions Limited,60,60,2,15770,2021-11-04
73,spotify:track:4ajYy2PqT3czWrpI4rgmIP,Brave Girls,Rollin',브레이브 엔터테인먼트,3,77,34,15723,2021-11-04
74,spotify:track:4Ws314Ylb27BVsvlZOy30C,BLACKPINK,Lovesick Girls,YG Entertainment/Interscope Records,3,71,40,15442,2021-11-04
75,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,8,79,40,15350,2021-11-04
76,spotify:track:3T03rPwlL8NVk1yIaxeD8U,Justin Bieber,Off My Face,RBMG/Def Jam,24,80,33,15282,2021-11-04
77,spotify:track:68kHuoBxtNcWZWxBu1V007,SEVENTEEN,Crush,PLEDIS Entertainment,28,28,2,14980,2021-11-04
78,spotify:track:1r9xUipOqoNwggBpENDsvJ,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,KIDinaKORNER/Interscope Records,78,-1,1,14784,2021-11-04
79,spotify:track:25osmdhvjltPlN7gI2Javd,SEVENTEEN,To you,PLEDIS Entertainment,31,31,2,14553,2021-11-04
80,spotify:track:6BeOJPXMstvXolxKbL09kR,"Coldplay, BTS, SUGA",My Universe - SUGA's Remix,Parlophone UK,63,63,3,14271,2021-11-04
81,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",41,83,40,14228,2021-11-04
82,spotify:track:3Wrjm47oTz2sjIgck11l5e,Måneskin,Beggin',RCA Records Label,15,76,19,14049,2021-11-04
83,spotify:track:3iPbmpKBMflYd7UjdYftoj,TWICE,Alcohol-Free,Republic Records - TWICE,3,88,22,14033,2021-11-04
84,spotify:track:2S9FuNX2H2cCwxcIoTUtbM,"HOMIES, Uneducated Kid, Paul Blanco","Siren Remix (Feat. UNEDUCATED KID, Paul Blanco)",Yng & Rich Records,51,87,32,14031,2021-11-04
85,spotify:track:5yVdSyfWGh8EvolcR2fGFU,BTS,Filter,BIGHIT MUSIC,18,93,40,13591,2021-11-04
86,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,"Blxst, Tyga, Ty Dolla $ign",Chosen (feat. Ty Dolla $ign),Red Bull Records Inc. / Evgle LLC,86,86,16,13557,2021-11-04
87,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,42,100,40,13323,2021-11-04
88,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,The Weeknd,Take My Breath - Single Version,XO / Republic Records,10,78,13,13240,2021-11-04
89,spotify:track:24OeEKPQ8qqNZnPevRHxUT,"Justin Bieber, TroyBoi",Red Eye (feat. TroyBoi),RBMG/Def Jam,52,90,4,13121,2021-11-04
90,spotify:track:7aWZ76OniT1DUi5L9gjRkY,BOL4,Butterfly Effect,쇼파르엔터테인먼트,90,-1,1,13085,2021-11-04
91,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,32,102,40,13076,2021-11-04
92,spotify:track:4SQH8x0PnOqEWWgbAlXIXJ,MeloMance,Go Back,"Kakao Entertainment, Mint Paper, Label GHS",82,94,7,13068,2021-11-04
93,spotify:track:3cGp1jXxLReLKz7QgVbWZR,JOY,Hello,SM Entertainment,13,98,23,12936,2021-11-04
94,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,30,91,40,12780,2021-11-04
95,spotify:track:5BqwC9kOBbqYkzdOKeXFFk,JANNABI,for lovers who hesitate,PEPONI MUSIC,95,107,34,12518,2021-11-04
96,spotify:track:54HsCR7lJJdwxmEnTY1JfF,OH MY GIRL,Dun Dun Dance,WM Entertainment,3,84,26,12461,2021-11-04
97,spotify:track:0tgxvf4rqBBeEB54h0nnRD,"GyeongseoYeji, Jeon Gunho",If you lovingly call my name,"EVERGLOW, Inc",97,106,5,12389,2021-11-04
98,spotify:track:4ribiWWnI451QMRdOgByIP,Lee Mujin,Rain and You,"Genie Music Corporation, Stone Music Entertainment",49,121,20,12351,2021-11-04
99,spotify:track:0k1WUmIRnG3xU6fvvDVfRG,"Drake, Future, Young Thug",Way 2 Sexy (with Future & Young Thug),OVO,27,89,9,12326,2021-11-04
100,spotify:track:2MJz8BxxMsERULatmBikDH,Pink Sweat$,At My Worst,Atlantic Records,12,101,40,12311,2021-11-04
101,spotify:track:5IWlLl3xT95o8TSv3O8tRH,"Epik High, Colde",Rain Song (Feat. Colde),OURS Co.,39,110,19,12301,2021-11-04
102,spotify:track:4g6XOg9rvB55GCTJcYchOG,CHANGMO,METEOR,"Genie Music Corporation, Stone Music Entertainment",35,113,40,12129,2021-11-04
103,spotify:track:46wDG6evLn2iPoQ0F8CUWk,IU,My sea,EDAM Entertainment,10,109,21,12116,2021-11-04
104,spotify:track:5zFglKYiknIxks8geR8rcL,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,13,108,35,12096,2021-11-04
105,spotify:track:5QYnNhTKsN3kE7OaqILA1U,Ed Sheeran,First Times,Atlantic Records UK,105,-1,1,12066,2021-11-04
106,spotify:track:4LxFRsy3TZjqAtAgIsjkez,"PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)",tokkinny records,80,111,18,12018,2021-11-04
107,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,51,122,40,11860,2021-11-04
108,spotify:track:2SUxn2O9NHL6GHGQFgwCY0,Ed Sheeran,2step,Atlantic Records UK,108,-1,1,11725,2021-11-04
109,spotify:track:5W8HXMOMLtXLz0RGKUtnlZ,"Skylar Grey, Polo G, Mozzy, Eminem","Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",Shady Records/Interscope Records,75,82,4,11721,2021-11-04
110,spotify:track:2m6Ko3CY1qXNNja8AlugNc,Troye Sivan,Angel Baby,EMI Recorded Music Australia Pty Ltd,33,92,8,11717,2021-11-04
111,spotify:track:07MDkzWARZaLEdKxo6yArG,"THE ANXIETY, WILLOW, Tyler Cole",Meet Me At Our Spot,"MSFTSMusic / Roc Nation Records, LLC",87,104,7,11688,2021-11-04
112,spotify:track:7I7TTfKcDDAeSf6HPgbdPT,M.O.M,Foolish Love,"Genie Music Corporation, Stone Music Entertainment",10,126,19,11666,2021-11-04
113,spotify:track:13On7DYsJ3IrWxBWuOwM8t,Yerin Baek,Square (2017),Blue Vinyl,60,128,40,11599,2021-11-04
114,spotify:track:6tRzqvMtnfDZY80WRh4csu,CL,Tie a Cherry,Very Cherry,99,99,2,11580,2021-11-04
115,spotify:track:2Zr0bYRHwWXi7eM2wuE6Aj,"MIRANI, Munchman, Khundi Panda, MUSHVENOM, GroovyRoom, JUSTHIS",VVS (Feat. JUSTHIS) (Prod. GroovyRoom),Genie Music Corporation,7,115,40,11573,2021-11-04
116,spotify:track:4SC39HUSx4BmtRT3txyA89,B.I,Remember me,IOK MUSIC,81,81,4,11532,2021-11-04
117,spotify:track:31l7az7JT4boi5BjUth78k,"Gaeko, JUSTHIS",Cheap talk (Feat. JUSTHIS) (Prod. CODE KUNST),"Genie Music Corporation, Stone Music Entertainment",117,163,2,11516,2021-11-04
118,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,29,138,40,11490,2021-11-04
119,spotify:track:6txVOdSbg928oeGhlVUrdK,NCT 127,Lemonade,SM Entertainment,18,95,7,11474,2021-11-04
120,spotify:track:0k21uOz3txTfyA1a91QWTr,Gwangil Jo,Acrobat,디핀칼즈 레코드,120,141,2,11424,2021-11-04
121,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,Troye Sivan,Strawberries & Cigarettes,EMI Recorded Music Australia Pty Ltd,88,118,39,11412,2021-11-04
122,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,104,137,40,11326,2021-11-04
123,spotify:track:2dkFOWqyiVFS3xsQUEdBJG,BTS,Friends,BIGHIT MUSIC,20,135,29,11311,2021-11-04
124,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,31,124,40,11272,2021-11-04
125,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,8,127,40,11175,2021-11-04
126,spotify:track:4as4XEOR03oGm1STUKl6pa,IU,BBIBBI,Kakao Entertainment,87,132,34,11077,2021-11-04
127,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,51,120,40,11046,2021-11-04
128,spotify:track:5rGMxvUu4su0Vg3BaV9BGe,K.Will,Back In Time (The Moon during the Day X K.will),TOON STUDIO,70,125,9,11034,2021-11-04
129,spotify:track:6mzkkz2p0Nyyp43Eedv4mS,HOMIES,Siren,G.M.S.P,55,133,39,11027,2021-11-04
130,spotify:track:7zjEyeBsaw9gV0jofJLfOM,"Young Thug, A$AP Rocky, Post Malone",Livin It Up (with Post Malone & A$AP Rocky),300 Entertainment/Atl,78,96,3,10989,2021-11-04
131,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,17,119,40,10975,2021-11-04
132,spotify:track:6YcJycTGtvfTt5ACVH29q7,"Epik High, GIRIBOY, Sik-K, JUSTHIS","Face ID (Feat. GIRIBOY, Sik-K, JUSTHIS)",OURS Co.,132,196,2,10940,2021-11-04
133,spotify:track:0hqj5JBnFt1BHEz2UCFwrl,AKMU,"How can I love the heartbreak, you're the one I love",YG Entertainment,39,164,40,10913,2021-11-04
134,spotify:track:2qDEhEy3vSZYFVgWbRChzw,NCT 127,Love On The Floor,SM Entertainment,85,85,2,10804,2021-11-04
135,spotify:track:3P3UA61WRQqwCXaoFOTENd,IU,Through the Night,Fave Entertainment,93,144,32,10787,2021-11-04
136,spotify:track:0n2moJpAEWHwaPYYjkzMDl,BTS,Blue & Grey,BIGHIT MUSIC,4,130,40,10726,2021-11-04
137,spotify:track:35jvwACXmrreYIEOAGc2Kr,SEVENTEEN,Imperfect love,PLEDIS Entertainment,39,39,2,10642,2021-11-04
138,spotify:track:39EXZNMxb4RBHlRjnRaOKp,V,Sweet Night,(주)블렌딩,33,123,38,10625,2021-11-04
139,spotify:track:6o2Pu5qZcinw4mlDlQZFqu,SEVENTEEN,2 MINUS 1 (Bonus Track),PLEDIS Entertainment,43,43,2,10572,2021-11-04
140,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,BoyWithUke,Toxic,Republic Records,140,-1,1,10542,2021-11-04
141,spotify:track:1iNvVaWmlKJns2LNTXN39Q,aespa,aenergy,SM Entertainment,34,114,5,10480,2021-11-04
142,spotify:track:2AAYL6JwiPKHn33buQqo4P,BOL4,Space,쇼파르엔터테인먼트,142,-1,1,10447,2021-11-04
143,spotify:track:285Bh5EkbxGGE76ge8JDbH,aespa,Lucid Dream,SM Entertainment,30,103,5,10434,2021-11-04
144,spotify:track:3p6hnejEQYXkiTO1lAzVc0,BTS,Euphoria,BIGHIT MUSIC,21,129,40,10409,2021-11-04
145,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,13,140,38,10386,2021-11-04
146,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,154,25,10319,2021-11-04
147,spotify:track:1ZpiUfzl9P0pMkA03xqmUy,SEVENTEEN,PANG!,PLEDIS Entertainment,41,41,2,10250,2021-11-04
148,spotify:track:1IJxbEXfgiKuRx6oXMX87e,IU,Ah puh,EDAM Entertainment,13,136,33,10216,2021-11-04
149,spotify:track:0bFiLUmBmFX0aWyhVqIwiN,SEVENTEEN,I can't run away,PLEDIS Entertainment,50,50,2,10189,2021-11-04
150,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,51,147,24,10149,2021-11-04
151,spotify:track:2lHmx4nJOTGHx2PkEFMADF,"lIlBOI, YUMDDA, GIRIBOY, Zion.T","CREDIT (Feat. YUMDDA, GIRIBOY, Zion.T)",Stone Music Entertainment,80,152,10,10143,2021-11-04
152,spotify:track:2FWquqPNxte8iqZ3ATQG0p,"Jay Park, Hoody, Loco",All I Wanna Do (K) (Feat. Hoody & Loco),"Genie Music Corporation, Stone Music Entertainment",124,169,27,10120,2021-11-04
153,spotify:track:6MCjmGYlw6mQVWRFVgBRvB,YOASOBI,夜に駆ける,YOASOBI,134,160,37,10119,2021-11-04
154,spotify:track:5ctLj8Dg7yucz4TPwruzyx,CL,Lover Like Me,Very Cherry,70,105,5,10081,2021-11-04
155,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,110,177,39,10074,2021-11-04
156,spotify:track:0Z99Xe1lGBmq60RwJ5YU18,HyunA&DAWN,PING PONG,P NATION,68,143,8,10064,2021-11-04
157,spotify:track:61Emqg95O9zo1GNOcyxq4Y,Giveon,For Tonight,Epic,72,139,6,10035,2021-11-04
158,spotify:track:52CBUrIdyf8tbZaUY9iawE,Weeekly,After School,PLAY M ENTERTAINMENT CORP.,33,146,31,10011,2021-11-04
159,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,12,168,40,10005,2021-11-04
160,spotify:track:03NqHNdG3Ur6kciQWK6e8V,"Camila Cabello, Myke Towers, Tainy",Oh Na Na,Epic,160,-1,1,9942,2021-11-04
161,spotify:track:1lhm29o3syw122xynSKaAK,Sam Kim,Love Me Like That,ADA Korea,53,157,15,9908,2021-11-04
162,spotify:track:0rt63HYAAIzUZo5O2D0uA6,Ed Sheeran,Visiting Hours,Atlantic Records UK,35,-1,5,9886,2021-11-04
163,spotify:track:3y7ByLZ05tluscOTRgEJ9Y,"IU, G-DRAGON",Palette (feat. G-DRAGON),Fave Entertainment,72,156,24,9826,2021-11-04
164,spotify:track:5of3YtjEvlZdehqSyoutLA,"BE'O, Layone",Brand (Feat. Layone),"Genie Music Corporation, Stone Music Entertainment",162,162,3,9819,2021-11-04
165,spotify:track:3K7dk2oIAmxJnhv8i24ak8,MAKTUB,The Eternal Moment,WM Korea,155,155,4,9817,2021-11-04
166,spotify:track:7K31QxS2DmTBxdYldd8yqf,"lIlBOI, GIRIBOY, BIG Naughty","Tomorrow (Feat. GIRIBOY, BIG Naughty)",Stone Music Entertainment,31,173,18,9804,2021-11-04
167,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,92,-1,25,9790,2021-11-04
168,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,20,167,14,9787,2021-11-04
169,spotify:track:3NxuezMdSLgt4OwHzBoUhL,SHAUN,Way Back Home,DCTOM,159,159,18,9751,2021-11-04
170,spotify:track:07o59OvDiUuVpAbGNntwCy,Yerin Baek,A Walk,Blue Vinyl,20,131,8,9747,2021-11-04
171,spotify:track:18uwL0vNUanqZH0ro2QcOP,Jeremy Zucker,comethru,Republic Records,48,185,40,9711,2021-11-04
172,spotify:track:3UKKwGrpWWamc0XNSKXjmz,aespa,YEPPI YEPPI,SM Entertainment,27,116,5,9663,2021-11-04
173,spotify:track:5uVgfUQLv2ZCgdx0t9vawz,THE BOYZ,MAVERICK,Cre.ker Entertainment,173,-1,1,9661,2021-11-04
174,spotify:track:5kPpA4aMFeAQnahSnTIOi4,"MAKTUB, LEE RAON",To You My Light (feat. LEE RAON),WM Korea,147,161,5,9656,2021-11-04
175,spotify:track:0HLhptvI8NozbOHRLNniFz,"David Guetta, Bebe Rexha, Ty Dolla $ign, A Boogie Wit da Hoodie","Family (feat. Bebe Rexha, Ty Dolla $ign & A Boogie Wit da Hoodie)",Atlantic Records,175,-1,1,9650,2021-11-04
176,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,9,188,40,9596,2021-11-04
177,spotify:track:135Lf4Q0CzlMNfOxbEUsLH,Benson Boone,Ghost Town,"Night Street Records, Inc./Warner Records Inc.",177,-1,1,9580,2021-11-04
178,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,2,158,40,9571,2021-11-04
179,spotify:track:0KVClXxsZEKkyWRNXeRFrE,IU,Hold my hand,Kakao Entertainment,44,148,34,9556,2021-11-04
180,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,180,197,2,9522,2021-11-04
