rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,83,179,20,22279,2022-12-22
182,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,176,84,22235,2022-12-22
183,spotify:track:1pzMTqvKABFaYYde4coFSg,"JUSTHIS, R.Tee",SUN GOES DOWN (Prod. R.Tee),Genie Music Corporation,96,171,7,22145,2022-12-22
184,spotify:track:04TshWXkhV1qkqHzf31Hn6,Kenshi Yonezu,Lemon,Sony Music Labels Inc.,161,161,7,22071,2022-12-22
185,spotify:track:2OQ6a4CfUeYskpTTgyawyJ,"Gwen Stefani, Blake Shelton",You Make It Feel Like Christmas (feat. Blake Shelton),UMGRI Interscope,88,-1,3,21971,2022-12-22
186,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,Red Velvet,Bad Boy,SM Entertainment,186,-1,1,21891,2022-12-22
187,spotify:track:2bU2EvhMM4Z1M1CLJlnZH1,데이먼스 이어 Damons year,yours,Akashic Records,88,152,18,21773,2022-12-22
188,spotify:track:3zkyus0njMCL6phZmNNEeN,Central Cee,LET GO,Central Cee,188,-1,1,21726,2022-12-22
189,spotify:track:3THdOskGxdJcRbp0DcS4s0,NCT DREAM,Life Is Still Going On,SM Entertainment,55,-1,11,21671,2022-12-22
190,spotify:track:0pYacDCZuRhcrwGUA5nTBe,"IU, SUGA",eight(Prod.&Feat. SUGA of BTS),EDAM Entertainment,20,164,93,21636,2022-12-22
191,spotify:track:19Hg1UCZaCdpHB37L7x63X,The Black Skirts,EVERYTHING,"DOGGYRICH FOREVER, BESPOK.",127,162,30,21583,2022-12-22
192,spotify:track:797EOD68bmVFiyalgBGeOZ,Yorushika,左右盲,Universal Music LLC,192,-1,1,21520,2022-12-22
193,spotify:track:2O3MQ6H3gjrIWDcpeTrikT,"Kelly Clarkson, Ariana Grande","Santa, Can’t You Hear Me",Atlantic Records,144,-1,3,21503,2022-12-22
194,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,59,172,16,21360,2022-12-22
195,spotify:track:7x3SGAkfIrzDr9paSslwMv,Lim Young Woong,Lovely Touch,물고기뮤직,28,-1,30,21193,2022-12-22
196,spotify:track:0tgxvf4rqBBeEB54h0nnRD,"GyeongseoYeji, Jeon Gunho",If you lovingly call my name,"EVERGLOW, Inc",76,185,64,20796,2022-12-22
197,spotify:track:135Lf4Q0CzlMNfOxbEUsLH,Benson Boone,Ghost Town,"Night Street Records, Inc./Warner Records Inc.",48,169,24,20781,2022-12-22
198,spotify:track:27ZZdyTSQWI7Cug2d2PkqV,Armani White,BILLIE EILISH.,"Legendbound, LLC / Def Jam Recordings",52,170,17,20747,2022-12-22
199,spotify:track:5EaVikAxSRponyifRP6Fhp,JIN,Super Tuna,BIGHIT MUSIC,64,188,8,20742,2022-12-22
200,spotify:track:7mykoq6R3BArsSpNDjFQTm,"Rosa Walton, Hallie Coggins",I Really Want to Stay at Your House,Lakeshore Records,76,150,9,20634,2022-12-22
