rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,51,171,46,11253,2021-12-16
173,spotify:track:4SQH8x0PnOqEWWgbAlXIXJ,MeloMance,Go Back,"Kakao Entertainment, Mint Paper, Label GHS",82,154,13,11231,2021-12-16
174,spotify:track:0lSEBny2a7deD0Yd8DNtVY,"Gwangil Jo, CODE KUNST, AILEE, Hangzoo, Gaeko","Journey (Feat. Ailee, Hangzoo, Gaeko) (Prod. CODE KUNST)",Genie Music Corporation,113,113,2,11224,2021-12-16
175,spotify:track:2fDv60k440Zif7SzI6jXUw,"Paloalto, GIRIBOY, Dynamicduo, JUSTHIS, lIlBOI, DJ Wegun","+82 (Prod. Dynamicduo, THAMA)",Genie Music Corporation,140,140,2,11116,2021-12-16
176,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,13,158,44,11062,2021-12-16
177,spotify:track:3P3UA61WRQqwCXaoFOTENd,IU,Through the Night,Fave Entertainment,93,175,38,11054,2021-12-16
178,spotify:track:2k44rKotfi2k55hwwiCImN,BoA,Better,SM Entertainment,39,153,15,11024,2021-12-16
179,spotify:track:6LXNnUjcOBVyov7bH0NNnM,"Basick, Anandelight, Mudd the student, sokodomo, Zion.T",A Long Day (Feat. Zion.T) (Prod. Fisherman),Genie Music Corporation,123,123,2,10839,2021-12-16
180,spotify:track:2IAR0DziHCjSu16gR4ihvy,Bruno Major,Nothing,Bruno Major,180,195,2,10822,2021-12-16
181,spotify:track:7fUYUcWy853HS8YJn0b3Sr,The Ronettes,Sleigh Ride,Legacy Recordings,181,-1,1,10717,2021-12-16
182,spotify:track:1SOClUWhOi8vHZYMz3GluK,Jaymes Young,Infinity,Atlantic Records,182,-1,1,10707,2021-12-16
183,spotify:track:5kPpA4aMFeAQnahSnTIOi4,"MAKTUB, LEE RAON",To You My Light (feat. LEE RAON),WM Korea,147,193,11,10700,2021-12-16
184,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,12,186,46,10641,2021-12-16
185,spotify:track:11fB0pRXSdxOgoM8ity2D4,"Leellamarz, Hannah",Trip,"Genie Music Corporation, Stone Music Entertainment",182,-1,3,10619,2021-12-16
186,spotify:track:6KhAXXgDtEEahVzATvFNcn,BTS,Moon,BIGHIT MUSIC,54,169,15,10599,2021-12-16
187,spotify:track:5of3YtjEvlZdehqSyoutLA,"BE'O, Layone",Brand (Feat. Layone),"Genie Music Corporation, Stone Music Entertainment",136,-1,8,10563,2021-12-16
188,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,29,179,46,10549,2021-12-16
189,spotify:track:18uwL0vNUanqZH0ro2QcOP,Jeremy Zucker,comethru,Republic Records,48,199,46,10549,2021-12-16
190,spotify:track:1YPVBl5ChyURFiHjZYJSzB,MONSTA X,One Day,BMG Rights Management (US) LLC,190,-1,2,10533,2021-12-16
191,spotify:track:7Ki0hse0IfXEcXUlpyECbJ,BTS,Blue & Grey,BIGHIT MUSIC,4,167,46,10469,2021-12-16
192,spotify:track:47isJpIIO8m7BJEhiFhnaf,Dhruv,double take,Little Worry/RCA Records,58,-1,26,10434,2021-12-16
193,spotify:track:6MCjmGYlw6mQVWRFVgBRvB,YOASOBI,夜に駆ける,YOASOBI,134,170,43,10388,2021-12-16
194,spotify:track:3Ml2s37uS9jqRM2R3bfDiB,Paul Kim,"Every day, Every Moment",SM Entertainment,93,-1,16,10388,2021-12-16
195,spotify:track:2vA5M8uXee4amGQajyUMFR,"Lee Mujin, HEIZE",When it snows(Feat.Heize),ShowPLAY ENTERTAINMENT,195,-1,1,10297,2021-12-16
196,spotify:track:1IJxbEXfgiKuRx6oXMX87e,IU,Ah puh,EDAM Entertainment,13,198,37,10276,2021-12-16
197,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,92,192,31,10274,2021-12-16
198,spotify:track:29bQQUKqMG4vTqUFxlaZCk,"KOONTA, YUMDDA, The Quiett, MUSHVENOM, Layone","Double Up (Feat. Yumdda, The Quiett, MUSHVENOM, Layone)",Genie Music Corporation,151,151,2,10273,2021-12-16
199,spotify:track:7MXtr93z4ltQzhfIxYnYWX,KyoungSeo,Shiny Star(2020),Engine of Dream,134,185,8,10233,2021-12-16
200,spotify:track:6L88EH68XwlaXwvChlTS41,BTS,Epiphany,BIGHIT MUSIC,105,181,8,10152,2021-12-16
