rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
188,spotify:track:3jxFmvoG55Cwv0JJBzRPce,IVE,Either Way,Starship Entertainment,12,171,19,27415,2024-02-01
189,spotify:track:33xRp6ZX1DKraRFHR9ZDck,Choi Yu Ree,Forest,쇼파르엔터테인먼트,161,192,11,27379,2024-02-01
190,spotify:track:3khEEPRyBeOUabbmOPJzAG,Kenshi Yonezu,KICK BACK,Sony Music Labels Inc.,11,185,63,27202,2024-02-01
191,spotify:track:2iSkLo11WjyzRVdxeSMkCf,CHANGMO,HELIOT EMIL,"Genie Music Corporation, Stone Music Entertainment",191,-1,1,26855,2024-02-01
192,spotify:track:0zqGsExr8GxWqoaYaa78xU,"Leellamarz, Gist, Jayci yucca","Boys Like Girls (Feat. Gist, Jayci yucca)","Genie Music Corporation, Stone Music Entertainment",37,-1,8,26599,2024-02-01
193,spotify:track:0W4NhJhcqKCqEP2GIpDCDq,Keyshia Cole,Love,A&M (UC),193,195,2,26591,2024-02-01
194,spotify:track:3iLBFgaQJ94iarMgzrTuWb,Charlie Puth,I Don’t Think That I Like Her,Atlantic Records,7,-1,65,26325,2024-02-01
195,spotify:track:76qqDJijAjFph7sjUxNVG8,KISS OF LIFE,Shhh,S2 ENTERTAINMENT INC.,98,-1,10,26248,2024-02-01
196,spotify:track:6XdXTQV3qwim4Bji87TT8t,Yerin Baek,Bye Bye My Blue,Republic Records - JYP Entertainment,151,198,24,26214,2024-02-01
197,spotify:track:7JJmb5XwzOO8jgpou264Ml,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,119,191,18,25975,2024-02-01
198,spotify:track:1kuGVB7EU95pJObxwvfwKS,Olivia Rodrigo,vampire,Olivia Rodrigo PS,24,188,30,25971,2024-02-01
199,spotify:track:7foeH2Emgq8A3LWk3q6dat,IVE,Kitsch,Starship Entertainment,2,197,45,25878,2024-02-01
200,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,8,-1,122,25869,2024-02-01
