rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:18jf8iBa6OdMPDhLbgcsbC,"CODE KUNST, Yerin Baek, WENDY","55 (Feat. Yerin Baek, WENDY)",AOMG,90,98,3,23714,2023-03-30
187,spotify:track:3oLe5ZILASG8vU5dxIMfLY,NF,The Search,NF Real Music,66,137,4,23594,2023-03-30
188,spotify:track:1XslqSASDWaMZdjhWa7Jb7,Yerin Baek,Bye Bye My Blue,Republic Records - JYP Entertainment,151,-1,11,23530,2023-03-30
189,spotify:track:1dS4l6xmdgEhCZTAhdOm4N,BTS,Serendipity - Full Length Edition,BIGHIT MUSIC,21,90,43,23375,2023-03-30
190,spotify:track:21xglza52MZF3At9wsC5HD,TWICE,MOONLIGHT SUNRISE,Republic Records - TWICE,51,161,10,23298,2023-03-30
191,spotify:track:3XfngyuVjltVRHSsLjrCRO,"JUSTHIS, R.Tee, DON MALIK, Huh, KHAN, Mckdaddy, Los",MY WAY (Prod. R.Tee),Genie Music Corporation,5,167,17,23242,2023-03-30
192,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,42,133,91,23228,2023-03-30
193,spotify:track:5rJ7bdPmr8nfmm2JQ8xHOz,NAYEON,POP!,Republic Records – NAYEON (TWICE),4,187,40,23227,2023-03-30
194,spotify:track:6eyVKpe2LGukVfC8wpd3D2,"Kim Seungmin, Punch","One, Two (Feat. Punch)",Beautifulnoise,118,175,22,23213,2023-03-30
195,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,30,-1,100,23167,2023-03-30
196,spotify:track:3jsYQw78lrxJA2ysnmOIf9,BOL4,Some,쇼파르뮤직,154,-1,6,23151,2023-03-30
197,spotify:track:46HNZY1i7O6jwTA7Slo2PI,"Coldplay, BTS",My Universe,Parlophone UK,1,142,79,23060,2023-03-30
198,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,188,98,23023,2023-03-30
199,spotify:track:4j5ffIFh7bFT7GZciP1TCy,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,80,191,45,22925,2023-03-30
200,spotify:track:4kPlQKwtPrnqLgrmmKFSlA,Yuuri,ドライフラワー,Sony Music Labels Inc.,150,182,5,22905,2023-03-30
