rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
189,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,79,175,88,19215,2022-10-27
190,spotify:track:6b5UB8AvYPTYP5AC99BYjB,(G)I-DLE,Reset,Cube Entertainment,124,124,2,19174,2022-10-27
191,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,30,178,91,19153,2022-10-27
192,spotify:track:56s2s5e8WuBsWVKnmz6J9L,STAYC,BEAUTIFUL MONSTER,High Up Entertainment,37,166,15,19100,2022-10-27
193,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,32,182,91,19062,2022-10-27
194,spotify:track:7mykoq6R3BArsSpNDjFQTm,"Rosa Walton, Hallie Coggins",I Really Want to Stay at Your House,Lakeshore Records,194,-1,1,19058,2022-10-27
195,spotify:track:66sBTYlkaiyBwf4fhbIHlZ,JIN,Yours,"에이스토리, 모스트콘텐츠",15,-1,27,19002,2022-10-27
196,spotify:track:7IuuFQShxmy7zMZ3vZvMFj,"Lee Young Ji, Jay Park",Day & Night (feat. Jay Park),MAINSTREAM,47,-1,24,18978,2022-10-27
197,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,31,180,91,18962,2022-10-27
198,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,Lizzo,About Damn Time,Nice Life/Atlantic,41,174,28,18914,2022-10-27
199,spotify:track:0M4EDkH7RpbKlWwrZ9o17N,An Nyeong,haeyo (2022),18 Project,183,-1,2,18848,2022-10-27
200,spotify:track:3lUOzabhWYyRImRszpJGOU,Vaundy,CHAINSAW BLOOD,Sony Music Labels Inc.,131,131,2,18766,2022-10-27
