rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,BTS,DNA,BIGHIT MUSIC,42,175,26,9538,2021-08-12
185,spotify:track:4fFfyouye6vrX9o9z4PVMu,Lauv,Never Not,Lauv,56,183,27,9500,2021-08-12
186,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,114,184,27,9458,2021-08-12
187,spotify:track:49jhaFKylisSzgaReEP2Jt,Jang Beom June,Your Shampoo Scent In The Flowers,"Genie Music Corporation, Stone Music Entertainment",78,-1,16,9436,2021-08-12
188,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,55,180,28,9414,2021-08-12
189,spotify:track:39LLxExYz6ewLAcYrzQQyP,Dua Lipa,Levitating,Warner Records,189,-1,1,9410,2021-08-12
190,spotify:track:4cK8aSO2Ec4gmIjhtHfAKd,DAY6 (Even of Day),Right Through Me,Republic Records - DAY6,61,174,6,9324,2021-08-12
191,spotify:track:0DHh3p0g7qmNNfNdRNwL6N,"DallasK, Lauv",Try Again (feat. Lauv),Astralwerks,130,130,2,9319,2021-08-12
192,spotify:track:63CGV6P4cEYZvUgvVhZWAl,"HONNE, Pink Sweat$",WHAT WOULD YOU DO? (feat. Pink Sweat$),Atlantic Records UK,61,-1,7,9315,2021-08-12
193,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,193,-1,1,9301,2021-08-12
194,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,194,-1,1,9174,2021-08-12
195,spotify:track:3apeXzypBMnUfYcZYNX6DH,TWICE,I CAN'T STOP ME,Republic Records - TWICE,19,177,28,9157,2021-08-12
196,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,129,197,23,9156,2021-08-12
197,spotify:track:2bPHxBNkKpnehnmEBYuW9n,"10CM, LEE SUHYUN",Sleepless in Seoul (Feat. LEE SUHYUN),Magic Strawberry Sound,63,195,9,9151,2021-08-12
198,spotify:track:3P3UA61WRQqwCXaoFOTENd,IU,Through the Night,Fave Entertainment,93,200,20,9131,2021-08-12
199,spotify:track:3y7ByLZ05tluscOTRgEJ9Y,"IU, G-DRAGON",Palette (feat. G-DRAGON),Fave Entertainment,72,192,15,9131,2021-08-12
200,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,"Lauv, Troye Sivan",i'm so tired...,Lauv,81,187,27,9095,2021-08-12
