rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
189,spotify:track:5TNMJ6Csb2NgSohuz76XJT,BOYNEXTDOOR,But Sometimes,KOZ Entertainment,38,157,11,30142,2023-11-16
190,spotify:track:3iLBFgaQJ94iarMgzrTuWb,Charlie Puth,I Don’t Think That I Like Her,Atlantic Records,7,162,61,30027,2023-11-16
191,spotify:track:2DwUdMJ5uxv20EhAildreg,NewJeans,Cookie,ADOR,3,168,68,29980,2023-11-16
192,spotify:track:52qof5uEYA0TV0EpR7jNxs,aespa,You,SM Entertainment / Warner Records,192,-1,1,29560,2023-11-16
193,spotify:track:7w6NWogvAAFdEhD9MA2uvv,Kenshi Yonezu,LADY,Sony Music Labels Inc.,68,155,27,29471,2023-11-16
194,spotify:track:4fYte8ZvTK14NEhAOZocBi,OneRepublic,I Ain't Worried,Interscope Records,1,175,74,29303,2023-11-16
195,spotify:track:3OQWohbPUsvbXaH1AiRazX,aespa,YOLO,SM Entertainment / Warner Records,195,-1,1,29041,2023-11-16
196,spotify:track:26Iv7VGUF1lqU10rxQXFL8,"Paul Blanco, BE'O",Summer (Feat. BE’O),"Genie Music Corporation, Stone Music Entertainment",45,172,37,29003,2023-11-16
197,spotify:track:739WUU1tPFLO4x4HJq561K,FIFTY FIFTY,Cupid - Twin Ver.,WM Korea,9,171,32,28931,2023-11-16
198,spotify:track:5r3VFyq4KrdCeRNUDtGfJq,"MEENOI, ZICO",and you (Feat. ZICO),AOMG,198,-1,1,28751,2023-11-16
199,spotify:track:3TQHPUEVdvdq8ejwEcHUlL,Nerd Connection,If I have you only (My love X Nerd Connection),TOON STUDIO,199,-1,1,28650,2023-11-16
200,spotify:track:3XYRV7ZSHqIRDG87DKTtry,BTS,Permission to Dance,BIGHIT MUSIC,1,170,114,28042,2023-11-16
