rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:0dS2u2UFd88TIzDDaZDLvS,d4vd,Here With Me,Darkroom/Interscope Records,72,185,33,29593,2023-07-20
185,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,185,-1,1,29528,2023-07-20
186,spotify:track:1dS4l6xmdgEhCZTAhdOm4N,BTS,Serendipity - Full Length Edition,BIGHIT MUSIC,21,119,53,29506,2023-07-20
187,spotify:track:4DHcnVTT87F0zZhRPYmZ3B,Miley Cyrus,Flowers,Columbia,12,173,27,29307,2023-07-20
188,spotify:track:7goJkLIyjtlskr2JCD9F6h,Beenzino,Lemon,BANA,75,86,3,29253,2023-07-20
189,spotify:track:0NoeYUnwpb9R26mpylHcR9,KISS OF LIFE,Sugarcoat (NATTY Solo),S2 ENTERTAINMENT INC.,189,190,2,29139,2023-07-20
190,spotify:track:396FqjKmViUZ92Wmm4rx3i,aespa,Illusion,SM Entertainment / Warner Records,6,165,60,29119,2023-07-20
191,spotify:track:29j6SXQOmfSbiemMriO25W,H1-KEY,Rose Blossom,GLG,85,-1,12,29105,2023-07-20
192,spotify:track:1nWB8isqs2tviWk20G5pow,BTS,Lie,BIGHIT MUSIC,26,112,47,28812,2023-07-20
193,spotify:track:7njDhlprmHJ1I9pM0rxMON,"FIFTY FIFTY, Kaliii",Barbie Dreams (feat. Kaliii) [From Barbie The Album],Atlantic Records,170,170,2,28715,2023-07-20
194,spotify:track:0EcQcdcbQeVJn9fknj44Be,Lauv,I Like Me Better,Lauv,31,189,99,28715,2023-07-20
195,spotify:track:6IBVgRiEsCo3XkUK7IzaCX,"Beenzino, Y2K92",Like A Fool (Feat. Y2K92),BANA,77,83,3,28681,2023-07-20
196,spotify:track:25MHcbjvSdcfTiFgbKJiZF,BTS,Inner Child,BIGHIT MUSIC,75,169,29,28519,2023-07-20
197,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,4,-1,55,28507,2023-07-20
198,spotify:track:7u3ihO1cH9EDCwsz0k620d,ESEGYE,낭만젊음사랑 RomanceYouthLove,ESEGYE,198,-1,1,28185,2023-07-20
199,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,54,167,13,28122,2023-07-20
200,spotify:track:0AAMnNeIc6CdnfNU85GwCH,"Metro Boomin, Coi Leray",Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),Republic Records,116,151,4,28093,2023-07-20
