rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
71,spotify:track:3ndCsZfq8OVwwkz9mmZvUz,BTS,Stay,BIGHIT MUSIC,8,68,21,17702,2021-06-24
72,spotify:track:3cbLHmmEPvTgHKvl53WYiy,BTS,ON,BIGHIT MUSIC,10,52,21,17669,2021-06-24
73,spotify:track:6mzkkz2p0Nyyp43Eedv4mS,HOMIES,Siren,G.M.S.P,55,69,20,17556,2021-06-24
74,spotify:track:3QH8rQGNFX8VLbCgZ7uPTS,BTS,Fly To My Room,BIGHIT MUSIC,5,66,21,17555,2021-06-24
75,spotify:track:0n2moJpAEWHwaPYYjkzMDl,BTS,Blue & Grey,BIGHIT MUSIC,4,57,21,17288,2021-06-24
76,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,30,74,21,17066,2021-06-24
77,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,51,63,5,16793,2021-06-24
78,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,8,72,21,16610,2021-06-24
79,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",41,79,21,16593,2021-06-24
80,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,32,77,21,16593,2021-06-24
81,spotify:track:1afEbbD4hZvdA5orDq1sPj,SEVENTEEN,"Same dream, same mind, same night",PLEDIS Entertainment,81,-1,1,16309,2021-06-24
82,spotify:track:5YAO57ujV1cs5eubzyOL1E,"Seori, GIRIBOY",긴 밤 (feat. GIRIBOY),ATISPAUS/88rising Music,82,90,2,16287,2021-06-24
83,spotify:track:63CGV6P4cEYZvUgvVhZWAl,"HONNE, Pink Sweat$",WHAT WOULD YOU DO? (feat. Pink Sweat$),Atlantic Records UK,61,61,2,16089,2021-06-24
84,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,31,85,21,16082,2021-06-24
85,spotify:track:5hnbE5BF2e8BCk9OMR1UVC,BTS,Mikrokosmos,BIGHIT MUSIC,23,65,20,16025,2021-06-24
86,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,17,80,21,15925,2021-06-24
87,spotify:track:7awomfKxYCpcqUlfZav6PD,SEVENTEEN,Wave,PLEDIS Entertainment,87,-1,1,15909,2021-06-24
88,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,9,73,21,15636,2021-06-24
89,spotify:track:1IJxbEXfgiKuRx6oXMX87e,IU,Ah puh,EDAM Entertainment,13,82,14,15517,2021-06-24
90,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,51,70,21,15504,2021-06-24
91,spotify:track:18XlJEroUwFo0tLZxscgXE,Maroon 5,Lost,Interscope Records*,59,59,2,15460,2021-06-24
92,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,"Galantis, David Guetta, Little Mix",Heartbreak Anthem (with David Guetta & Little Mix),Big Beat Records,78,78,5,15284,2021-06-24
93,spotify:track:3apeXzypBMnUfYcZYNX6DH,TWICE,I CAN'T STOP ME,Republic Records - TWICE,19,86,21,15257,2021-06-24
94,spotify:track:4g6XOg9rvB55GCTJcYchOG,CHANGMO,METEOR,"Genie Music Corporation, Stone Music Entertainment",35,97,21,15167,2021-06-24
95,spotify:track:3p6hnejEQYXkiTO1lAzVc0,BTS,Euphoria,BIGHIT MUSIC,21,84,21,15005,2021-06-24
96,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,31,109,21,14977,2021-06-24
97,spotify:track:5zqObw7wjBgL9TDiAymxPn,"Anne-Marie, Niall Horan",Our Song,Atlantic Records/Asylum,53,75,5,14807,2021-06-24
98,spotify:track:5nfb7IPrj9awskmLFSykWr,SG Wannabe,Timeless,Genie Music Corporation,29,96,10,14740,2021-06-24
99,spotify:track:2dHoVW9AxJVSRebPRyV2aA,ROSÉ,Gone,YG Entertainment/Interscope Records,2,95,15,14738,2021-06-24
100,spotify:track:2WnAKZefdRHxtBEkRjFOHC,Justin Bieber,Anyone,RBMG/Def Jam,11,89,21,14723,2021-06-24
101,spotify:track:2avJo0RwtC1zWiOx4CaGWG,"Brave Girls, E-CHAN",Pool Party (Feat. E-CHAN of DKB),Brave Entertainment,101,-1,1,14723,2021-06-24
102,spotify:track:0KVClXxsZEKkyWRNXeRFrE,IU,Hold my hand,Kakao Entertainment,44,94,15,14636,2021-06-24
103,spotify:track:3NfgdU9mbIVhcJF3XvC0c9,OH MY GIRL,Dolphin,WM Entertainment,79,93,21,14603,2021-06-24
104,spotify:track:2JPLbjOn0wPCngEot2STUS,Bad Bunny,Yonaguni,Rimas Entertainment LLC,89,91,3,14555,2021-06-24
105,spotify:track:13On7DYsJ3IrWxBWuOwM8t,Yerin Baek,Square (2017),Blue Vinyl,60,98,21,14519,2021-06-24
106,spotify:track:5yVdSyfWGh8EvolcR2fGFU,BTS,Filter,BIGHIT MUSIC,18,100,21,14488,2021-06-24
107,spotify:track:1diS6nkxMQc3wwC4G1j0bh,Dua Lipa,We're Good,Warner Records,5,92,19,14385,2021-06-24
108,spotify:track:2cc8Sw1OnCuA5bV8nqWqpE,"Regard, Troye Sivan, Tate McRae",You,Ministry of Sound Recordings,20,76,10,14260,2021-06-24
109,spotify:track:18vXApRmJSgQ6wG2ll9AOg,Polo G,RAPSTAR,Columbia,26,103,11,14215,2021-06-24
110,spotify:track:0CnpSTdL9l5vQM4YnzXtyo,IZ*ONE,Panorama,"OFF THE RECORD Entertainment, SWING Entertainment",18,108,21,14152,2021-06-24
111,spotify:track:2UbVnbE5FH6008mAm6Mmgw,OneRepublic,Run,Mosley Music/Interscope Records,58,99,7,14031,2021-06-24
112,spotify:track:5xFoqABWVj4FIAf7vQX8FN,BTS,Spring Day,BIGHIT MUSIC,32,88,21,14016,2021-06-24
113,spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,"Justin Bieber, Chance the Rapper",Holy (feat. Chance The Rapper),RBMG/Def Jam,24,87,21,13987,2021-06-24
114,spotify:track:2Zr0bYRHwWXi7eM2wuE6Aj,"MIRANI, Munchman, Khundi Panda, MUSHVENOM, GroovyRoom, JUSTHIS",VVS (Feat. JUSTHIS) (Prod. GroovyRoom),Genie Music Corporation,7,110,21,13674,2021-06-24
115,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,BTS,DNA,BIGHIT MUSIC,42,119,19,13461,2021-06-24
116,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,51,117,21,13448,2021-06-24
117,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,80,115,21,13442,2021-06-24
118,spotify:track:3CYH422oy1cZNoo0GTG1TK,Red Velvet,Psycho,SM Entertainment,29,106,21,13179,2021-06-24
119,spotify:track:0hqj5JBnFt1BHEz2UCFwrl,AKMU,"How can I love the heartbreak, you're the one I love",YG Entertainment,39,118,21,12994,2021-06-24
120,spotify:track:20BOju91NaEFK5Py4VJ2pp,"Saweetie, Doja Cat",Best Friend (feat. Doja Cat),ICY/Warner Records,22,111,21,12891,2021-06-24
121,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,Cardi B,Up,Atlantic Records,10,105,20,12809,2021-06-24
122,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,12,114,21,12666,2021-06-24
123,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,3,107,21,12658,2021-06-24
124,spotify:track:4rOODw637hsmsq0uzT0DN3,TAEMIN,Advice,SM Entertainment,29,104,6,12585,2021-06-24
125,spotify:track:4TgxFMOn5yoESW6zCidCXL,"Jawsh 685, Jason Derulo, BTS",Savage Love (Laxed – Siren Beat) [BTS Remix],Columbia,53,116,21,12559,2021-06-24
126,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,75,126,21,12437,2021-06-24
127,spotify:track:4as4XEOR03oGm1STUKl6pa,IU,BBIBBI,Kakao Entertainment,87,130,15,12120,2021-06-24
128,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,Conan Gray,Maniac,Republic Records,65,123,21,12112,2021-06-24
129,spotify:track:462OPOKW0VMbvW9H7HIb0U,SHINee,Don't Call Me,SM Entertainment,3,125,18,12111,2021-06-24
130,spotify:track:18uwL0vNUanqZH0ro2QcOP,Jeremy Zucker,comethru,Republic Records,48,127,21,12109,2021-06-24
131,spotify:track:0H4ugk6rhnXmTl47ayy9O5,Agust D,Daechwita,BIGHIT MUSIC,35,101,10,11937,2021-06-24
132,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,Tom Grennan,Little Bit of Love,Insanity Records,109,134,8,11899,2021-06-24
133,spotify:track:4TaJlCXAkv1WKYODXmq75b,BTS,Black Swan,BIGHIT MUSIC,36,135,19,11819,2021-06-24
134,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,55,137,21,11693,2021-06-24
135,spotify:track:3aW0ds4A4tSQDIp75FqWTo,BTS,FAKE LOVE,BIGHIT MUSIC,48,131,13,11657,2021-06-24
136,spotify:track:0z3ZZ2JKusRpapstADTxVf,NCT DREAM,Dive Into You,SM Entertainment,19,120,7,11646,2021-06-24
137,spotify:track:2bPHxBNkKpnehnmEBYuW9n,"10CM, LEE SUHYUN",Sleepless in Seoul (Feat. LEE SUHYUN),Magic Strawberry Sound,63,147,6,11539,2021-06-24
138,spotify:track:2CVChktEKBsM6v4IfdFU5k,Dhruv,double take,Little Worry/RCA Records,138,186,2,11524,2021-06-24
139,spotify:track:1XnpzbOGptRwfJhZgLbmSr,BLACKPINK,Pretty Savage,YG Entertainment/Interscope Records,25,129,21,11501,2021-06-24
140,spotify:track:64v1g2HcPumBz2Wd1rT56b,"Tyler, The Creator",LUMBERJACK,Columbia,140,-1,1,11439,2021-06-24
141,spotify:track:5BqwC9kOBbqYkzdOKeXFFk,JANNABI,for lovers who hesitate,PEPONI MUSIC,101,133,15,11417,2021-06-24
142,spotify:track:4fFfyouye6vrX9o9z4PVMu,Lauv,Never Not,Lauv,56,152,21,11412,2021-06-24
143,spotify:track:4MDdvtd216XIXnewQ0WunH,"lIlBOI, Wonstein, MIRANI",HEAT,Genie Music Corporation,143,-1,1,11190,2021-06-24
144,spotify:track:5zNW5ARjYhJQJz1AChP33n,Megan Thee Stallion,Thot Shit,300 Entertainment,128,128,2,11154,2021-06-24
145,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,120,153,21,11127,2021-06-24
146,spotify:track:6wyr4ReB05D9sJB1Rsmcqo,"j-hope, Becky G",Chicken Noodle Soup (feat. Becky G),BIGHIT MUSIC,62,-1,3,11113,2021-06-24
147,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,71,158,20,11092,2021-06-24
148,spotify:track:5qNh5WtzMbfpSj2jLlBkoD,Billie Eilish,Your Power,Darkroom/Interscope Records,6,112,8,11084,2021-06-24
149,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,94,171,19,11075,2021-06-24
150,spotify:track:1wcr8DjnN59Awev8nnKpQ4,ENHYPEN,Drunk-Dazed,BELIFT LAB,46,144,9,11050,2021-06-24
151,spotify:track:2j0MsDAMJ2ahsxP3z86ChI,IU,Flu,EDAM Entertainment,7,140,14,11046,2021-06-24
152,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,42,145,21,11018,2021-06-24
153,spotify:track:39EXZNMxb4RBHlRjnRaOKp,V,Sweet Night,(주)블렌딩,33,156,21,10979,2021-06-24
154,spotify:track:7ssJMybqD4c4dkpoU81mlZ,A$ton Wyld,Next Level,Back Lot Music,154,-1,1,10873,2021-06-24
155,spotify:track:2FWquqPNxte8iqZ3ATQG0p,"Jay Park, Hoody, Loco",All I Wanna Do (K) (Feat. Hoody & Loco),"Genie Music Corporation, Stone Music Entertainment",124,154,17,10812,2021-06-24
156,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,109,143,20,10798,2021-06-24
157,spotify:track:41CgzGD7xlgnJe14R4cqkL,Lauv,Paris in the Rain,Lauv,104,160,21,10780,2021-06-24
158,spotify:track:6FZAc2XaVYc8G8jaDnBshv,"HEIZE, Shin Yong Jae","You, Clouds, Rain",Genie Music Corporation,138,138,4,10728,2021-06-24
159,spotify:track:5joNJn9LUvYcamWwa2iYCL,OH MY GIRL,Nonstop,WM Entertainment,114,150,15,10686,2021-06-24
160,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,"Lauv, Troye Sivan",i'm so tired...,Lauv,81,151,21,10680,2021-06-24
161,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,110,189,20,10673,2021-06-24
162,spotify:track:3UoULw70kMsiVXxW0L3A33,Ariana Grande,pov,Republic Records,125,183,16,10655,2021-06-24
163,spotify:track:3y7ByLZ05tluscOTRgEJ9Y,"IU, G-DRAGON",Palette (feat. G-DRAGON),Fave Entertainment,72,172,13,10601,2021-06-24
164,spotify:track:3P3UA61WRQqwCXaoFOTENd,IU,Through the Night,Fave Entertainment,93,163,15,10584,2021-06-24
165,spotify:track:2dkFOWqyiVFS3xsQUEdBJG,BTS,Friends,BIGHIT MUSIC,20,155,21,10574,2021-06-24
166,spotify:track:6MCjmGYlw6mQVWRFVgBRvB,YOASOBI,夜に駆ける,YOASOBI,134,148,20,10569,2021-06-24
167,spotify:track:2AIWoHr9DF6y4KALCBKWQS,BTS,IDOL,BIGHIT MUSIC,96,132,7,10568,2021-06-24
168,spotify:track:3wS47sXPddjE6rbhU7u20w,JOY,Je T'aime,SM Entertainment,42,81,4,10562,2021-06-24
169,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,114,173,20,10543,2021-06-24
170,spotify:track:46wDG6evLn2iPoQ0F8CUWk,IU,My sea,EDAM Entertainment,10,157,14,10523,2021-06-24
171,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,117,165,19,10481,2021-06-24
172,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,88,178,18,10476,2021-06-24
173,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,65,190,19,10459,2021-06-24
174,spotify:track:2fHfVTa76vV6DDy20M082T,Brave Girls,Summer by myself,Brave Entertainment,174,-1,1,10374,2021-06-24
175,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,Kali Uchis,telepatía,EMI / Interscope,16,146,18,10345,2021-06-24
176,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,174,17,10342,2021-06-24
177,spotify:track:22ryCgQttpV7oCrn7llGRu,BTS,Magic Shop,BIGHIT MUSIC,43,124,11,10282,2021-06-24
178,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,Troye Sivan,Strawberries & Cigarettes,EMI Recorded Music Australia Pty Ltd,88,161,21,10276,2021-06-24
179,spotify:track:0ffweDHrg4bZqdG4IfGYuo,BTS,Pied Piper,BIGHIT MUSIC,76,198,6,10229,2021-06-24
180,spotify:track:6OcCk1dbAb7XNHsC098oEM,"Kelsea Ballerini, LANY",I Quit Drinking,Black River Entertainment,121,121,2,10206,2021-06-24
181,spotify:track:1kBDdMMhlNZtfa1CkAvKae,BTS,Moon,BIGHIT MUSIC,54,-1,4,10205,2021-06-24
182,spotify:track:0nW8KgIzm3Q6DCLHUtEHDh,NCT 127,Save,"Genie Music Corporation, Stone Music Entertainment",61,102,3,10179,2021-06-24
183,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,"Big Machine Records, LLC",118,200,8,10113,2021-06-24
184,spotify:track:4ecVWqbtW6phQGpZMAyqIU,ITZY,Not Shy,Republic Records - ITZY,34,170,21,10064,2021-06-24
185,spotify:track:6sI8Q7TTJeA9exw6hxEqq3,"MAX, SUGA",Blueberry Eyes (feat. SUGA of BTS),Colour Vision Records/Sony Music Entertainment,79,166,21,10056,2021-06-24
186,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,Olivia Rodrigo,happier,Olivia Rodrigo PS,105,136,5,10042,2021-06-24
187,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,129,196,16,10035,2021-06-24
