rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
26,spotify:track:7gRFDGEzF9UkBV233yv2dc,BLACKPINK,Shut Down,YG Entertainment/Interscope Records,1,25,15,74876,2022-12-29
27,spotify:track:296nXCOv97WJNRWzIBQnoj,LE SSERAFIM,FEARLESS,SOURCE MUSIC,2,26,35,73254,2022-12-29
28,spotify:track:5zwwW9Oq7ubSxoCGyW1nbY,BLACKPINK,Pink Venom,YG Entertainment/Interscope Records,1,27,19,67984,2022-12-29
29,spotify:track:0V3wPSX9ygBnCm8psDIegu,Taylor Swift,Anti-Hero,Taylor Swift,6,29,10,66805,2022-12-29
30,spotify:track:0o9zmvc5f3EFApU52PPIyW,Fujii Kaze,Shinunoga E-Wa,Universal Music LLC,23,31,18,64166,2022-12-29
31,spotify:track:5mdWIwsJAzR97ShGkt8gcR,"ZICO, HOMIES",New thing (Prod. ZICO) (Feat. Homies),Genie Music Corporation,2,35,17,60901,2022-12-29
32,spotify:track:10SRMwb9EuVS1K9rYsBfHQ,BTS,Yet To Come,BIGHIT MUSIC,1,33,29,59442,2022-12-29
33,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,Kelly Clarkson,Underneath the Tree,RCA Records Label,29,46,12,56013,2022-12-29
34,spotify:track:4CtEpNW39gY6bHWFDfoXKG,"Huh, Sunwoojunga, BOBBY","Ugly duckling (Feat. sunwoojunga, BOBBY) (Prod. R.Tee)",Genie Music Corporation,34,-1,1,55274,2022-12-29
35,spotify:track:6C734SmqoIYuRWo2qSCnpC,NMIXX,DICE,Republic Records - NMIXX,12,43,15,55056,2022-12-29
36,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,3,41,39,53745,2022-12-29
37,spotify:track:6auT8cRBu3BgPRBrdVBY15,Lim Young Woong,London Boy,물고기뮤직,30,49,6,53560,2022-12-29
38,spotify:track:5aucVLKiumD89mxVCB4zvS,"Crush, j-hope",Rush Hour (Feat. j-hope of BTS),피네이션,6,44,14,53418,2022-12-29
39,spotify:track:4h9wh7iOZ0GGn8QVp4RAOB,OneRepublic,I Ain't Worried,Interscope Records,1,42,28,52423,2022-12-29
40,spotify:track:2tA3NP12r4niSRhb9Y6AoY,Lim Young Woong,Polaroid,물고기뮤직,32,51,6,51956,2022-12-29
41,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,40,40,4,51810,2022-12-29
42,spotify:track:07trPhWMgiagFnSOlmpzl0,"BE'O, ZICO",Complex (Feat. ZICO),"BIGPLANETMADE, SWING ENTERTAINMENT, FameUs Entertainment",19,45,13,51578,2022-12-29
43,spotify:track:3lnn14odZPgqyNooN6jQBa,"DON MALIK, Paloalto, JUSTHIS","PPAK (Feat. Paloalto, JUSTHIS) (Prod. R.Tee)",Genie Music Corporation,43,-1,1,51525,2022-12-29
44,spotify:track:1rv46mRwDqMEhOBZ7vODg3,Michael Bublé,It's Beginning to Look a Lot like Christmas,Reprise,31,56,10,51424,2022-12-29
45,spotify:track:6tgVI8jFmgbCUhxxyCt2yD,"GroovyRoom, lIlBOI, BLASÉ, Roh Yun Ha, Polodared, Chillin Homie, Fleeky Bang",We Higher (Prod. GroovyRoom),Genie Music Corporation,15,36,4,50762,2022-12-29
46,spotify:track:2EjXfH91m7f8HiJN1yQg97,Brenda Lee,Rockin' Around The Christmas Tree,MCA Nashville,35,67,10,49993,2022-12-29
47,spotify:track:3drPHXPtY4FQ4H55QVLHbY,"KHAN, Uneducated Kid, SUPERBEE","COMPASS (Feat. UNEDUCATED KID, SUPERBEE) (Prod. R.Tee)",Genie Music Corporation,28,28,2,49469,2022-12-29
48,spotify:track:5YMXGBD6vcYP7IolemyLtK,BTS,Euphoria,BIGHIT MUSIC,21,47,92,49416,2022-12-29
49,spotify:track:3scRk3rUGIwpCg9kMNrtEQ,Baek A,Amor,Baek A,17,53,15,49241,2022-12-29
50,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,50,65,18,48635,2022-12-29
51,spotify:track:2RLdkXSaiQjRbey5pvP8Kt,Lim Young Woong,If We Ever Meet Again,물고기뮤직,5,60,34,48435,2022-12-29
52,spotify:track:35ytd9cmG15jXG0RKWC9p4,NCT DREAM,Graduation,SM Entertainment,18,18,2,48283,2022-12-29
53,spotify:track:0QHEIqNKsMoOY5urbzN48u,Meghan Trainor,Made You Look,Epic,29,52,9,48027,2022-12-29
54,spotify:track:7xapw9Oy21WpfEcib2ErSA,Justin Bieber,Mistletoe,RBMG/Def Jam,40,69,10,47188,2022-12-29
55,spotify:track:5xHVCtel1AeJTaK3mS8UDf,KARA,WHEN I MOVE,㈜RBW,29,48,5,46701,2022-12-29
56,spotify:track:7vQbuQcyTflfCIOu3Uzzya,Bobby Helms,Jingle Bell Rock,Geffen,37,75,10,46082,2022-12-29
57,spotify:track:1LJT4ctFlHUSVsfZqMeaz0,ITZY,Cheshire,Republic Records - ITZY,48,55,4,46017,2022-12-29
58,spotify:track:4p4yxplNCSmt9xfaAMpcd5,BIG Naughty,Vancouver,H1GHR MUSIC RECORDS,41,66,34,45391,2022-12-29
59,spotify:track:396FqjKmViUZ92Wmm4rx3i,aespa,Illusion,SM Entertainment / Warner Records,6,63,31,45031,2022-12-29
60,spotify:track:0HsRZwZzHoZ5AM5W2ZYI5c,"BIG Naughty, 10CM",Beyond Love (Feat. 10CM),H1GHR MUSIC RECORDS,2,61,37,44446,2022-12-29
61,spotify:track:186NCtNk1tUYS7c2DxgJ7O,V,Christmas Tree,MOST CONTENTS,1,64,53,44269,2022-12-29
62,spotify:track:69xohKu8C1fsflYAiSNbwM,BTS,Run BTS,BIGHIT MUSIC,2,58,29,44255,2022-12-29
63,spotify:track:7n2FZQsaLb7ZRfRPfEeIvr,IVE,ELEVEN,STARSHIP Entertainment,1,62,57,44115,2022-12-29
64,spotify:track:3iLBFgaQJ94iarMgzrTuWb,Charlie Puth,I Don’t Think That I Like Her,Atlantic Records,7,59,15,43721,2022-12-29
65,spotify:track:7F0MuIk5glqtowCUjbn9es,LE SSERAFIM,Impurities,SOURCE MUSIC,31,71,11,43308,2022-12-29
66,spotify:track:4LJgBT9yo0beHlaBesCFEv,Red Velvet,Birthday,SM Entertainment,28,57,5,41685,2022-12-29
67,spotify:track:0IGUXY4JbK18bu9oD4mPIm,(G)I-DLE,TOMBOY,Cube Entertainment,1,70,42,41531,2022-12-29
68,spotify:track:2oBMZYteeO8DyXV9gDx6Za,Red Velvet,Feel My Rhythm,SM Entertainment,1,72,41,39837,2022-12-29
69,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,Dean Martin,Let It Snow! Let It Snow! Let It Snow!,Capitol Records,59,95,8,39337,2022-12-29
70,spotify:track:4FKmrrI6y8REWoCyV5tAhY,"10CM, BIG Naughty",Just 10 centimeters,"MAGIC STRAWBERRY SOUND, H1GHR MUSIC RECORDS",17,80,14,39180,2022-12-29
71,spotify:track:7CAdT0HdiQNlt1C7xk2hep,Jung Kook,Stay Alive (Prod. SUGA of BTS),BIGHIT MUSIC,1,74,46,38956,2022-12-29
72,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,40,73,26,38938,2022-12-29
73,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,82,77,38128,2022-12-29
74,spotify:track:4Q1mkQI9zKjEPsbI19hpsN,"BLASÉ, Sik-K, Coogie","Name Tag (Feat. Sik-K, Coogie) (Prod. GroovyRoom)",Genie Music Corporation,74,-1,1,38124,2022-12-29
75,spotify:track:1sZBzYhrQG40zcSuKkI93c,LE SSERAFIM,Good Parts (when the quality is bad but I am),SOURCE MUSIC,37,81,11,38051,2022-12-29
76,spotify:track:4rMEoXVYww6Xy7q9wSj4gy,Lim Young Woong,Love Always Run Away,MOST CONTENTS,24,79,59,37309,2022-12-29
77,spotify:track:2jidjmWNeRmKgLjXhW52Gz,Lim Young Woong,"Our Blues, Our Life",물고기뮤직,12,89,34,37171,2022-12-29
78,spotify:track:6RS6rcjnWrdfVuu2U2W2dj,Alessia Cara,Make It To Christmas,"EP Entertainment, LLC / Def Jam",78,88,9,36912,2022-12-29
79,spotify:track:3p4N6mBFv42M8dI8SUoPre,"RM, Anderson .Paak",Still Life (with Anderson .Paak),BIGHIT MUSIC,11,54,4,36721,2022-12-29
80,spotify:track:6tjituizSxwSmBB5vtgHZE,Michael Bublé,Holly Jolly Christmas,143/Reprise,63,90,9,36592,2022-12-29
81,spotify:track:7tOsgOjrzBVQqyaMDBlZV8,Younha,Oort Cloud,C9 Entertainment,30,96,10,36311,2022-12-29
82,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,BTS,Dynamite,BIGHIT MUSIC,1,85,100,35916,2022-12-29
83,spotify:track:1v520W6rEa0nB2vvqAxnU3,"Lee Young Ji, Jay Park, So!YoON!","WITCH (Feat. Jay Park, So!YoON!) (Prod. by Slom)",Genie Music Corporation,83,-1,1,35025,2022-12-29
84,spotify:track:50xSycnGMDy0Wg5jJcOv3S,Lim Young Woong,Rainbow,물고기뮤직,11,100,33,34882,2022-12-29
85,spotify:track:2IWjd02V6f5FBiC9ZDbe9R,"NSW yoon, HOMIES",ERI ERI (Feat. Homies),Genie Music Corporation,50,50,2,34808,2022-12-29
86,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,Sam Smith,I'm Not The Only One,Capitol,51,84,15,34770,2022-12-29
87,spotify:track:3CYH422oy1cZNoo0GTG1TK,Red Velvet,Psycho,SM Entertainment,29,103,58,34756,2022-12-29
88,spotify:track:0wPKDeY4fZXT6k9bzV0kx0,Charlie Puth,That's Hilarious,Atlantic Records,6,87,38,34573,2022-12-29
89,spotify:track:6jjYDGxVJsWS0a5wlVF5vS,BTS,Butter,BIGHIT MUSIC,1,92,84,34049,2022-12-29
90,spotify:track:41HriGdYdajxCJIOMiIBWs,Kim Seungmin,My pleasure Is That You Ride The Bentley,Beautifulnoise,23,97,23,33916,2022-12-29
91,spotify:track:775S83AMYbQc8SYteOktTL,10CM,Gradation,MAGIC STRAWBERRY SOUND,30,94,26,33791,2022-12-29
92,spotify:track:2gzhQaCTeNgxpeB2TPllyY,"Jimin, HA SUNG WOON",With you,"Genie Music Corporation, Stone Music Entertainment",3,93,36,33318,2022-12-29
93,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,39,83,3,32828,2022-12-29
94,spotify:track:37YoRLUu1qId0ewavgvnkG,LE SSERAFIM,Blue Flame,SOURCE MUSIC,50,109,31,32824,2022-12-29
95,spotify:track:1IcR6RlgvDczfvoWJSSY2A,Andy Williams,It's the Most Wonderful Time of the Year,Columbia/Legacy,46,134,9,32641,2022-12-29
96,spotify:track:5xDrO9DEDJGUQGfyoHvgDJ,Ariana Grande,Last Christmas,Universal Records,59,123,9,32605,2022-12-29
97,spotify:track:0xzI1KAr0Yd9tv8jlIk3sn,"benny blanco, BTS, Snoop Dogg",Bad Decisions (with BTS & Snoop Dogg),Friends Keep Secrets/Interscope Records,4,98,21,31859,2022-12-29
98,spotify:track:7aNA0yQbOYu3HKWv9zElJX,"toigo, Jay Park, Jessi","BLUE CHECK (Feat. Jay Park, Jessi) (Prod. by Slom)",Genie Music Corporation,86,86,2,31691,2022-12-29
99,spotify:track:008hCrBLW4a7BbC6c6UUBL,"KHAN, HOMIES",GOBLIN (Feat. Homies) (Prod. R.Tee),Genie Music Corporation,99,-1,1,31608,2022-12-29
100,spotify:track:5rJ7bdPmr8nfmm2JQ8xHOz,NAYEON,POP!,Republic Records – NAYEON (TWICE),4,116,27,31355,2022-12-29
101,spotify:track:5BqwC9kOBbqYkzdOKeXFFk,JANNABI,for lovers who hesitate,PEPONI MUSIC,55,106,94,31352,2022-12-29
102,spotify:track:1QLZKzC2pjP4ySf4ALrNhm,Ava Max,Christmas Without You,Atlantic Records,102,113,6,31044,2022-12-29
103,spotify:track:3yRdRil3CldYFNS3eYAf1X,NCT DREAM,Tangerine Love (Favorite),SM Entertainment,32,32,2,31041,2022-12-29
104,spotify:track:0kqTXMHiQiB7IECD0WwcPq,TWICE,Talk that Talk,Republic Records - TWICE,10,112,18,31004,2022-12-29
105,spotify:track:1RHTdr5QfviCYI70QPPDJN,tripleS,Generation,MODHAUS,47,114,9,30943,2022-12-29
106,spotify:track:6wBpO4Xc4YgShnENGSFA1M,LE SSERAFIM,Sour Grapes,SOURCE MUSIC,93,119,25,30931,2022-12-29
107,spotify:track:3qCeq0rWK67SoBDgFd2sId,José Feliciano,Feliz Navidad,RCA Records Label,60,148,7,30801,2022-12-29
108,spotify:track:78Sw5GDo6AlGwTwanjXbGh,d4vd,Here With Me,Darkroom/Interscope Records,108,135,4,30661,2022-12-29
109,spotify:track:2VNpT9fRk1kyksT0S4coZR,EXO,The First Snow,SM Entertainment,96,99,7,30589,2022-12-29
110,spotify:track:1klq7dgG1Pz0ijci5Pmae1,Stray Kids,CASE 143,Republic Records - Stray Kids,16,127,12,30033,2022-12-29
111,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,"Stephen Sanchez, Em Beihold",Until I Found You (with Em Beihold) - Em Beihold Version,Republic Records,111,138,3,29994,2022-12-29
112,spotify:track:18FgZS3SkPGifWyVGYO9Gh,"Roh Yun Ha, BE'O, HAON","Flick (Feat. BE′O, HAON) (Prod. GroovyRoom)",Genie Music Corporation,70,76,3,29866,2022-12-29
113,spotify:track:3oiMjDZ1bShIpFfOQf55IW,BE'O,LOVE me,"BIGPLANETMADE, SWING ENTERTAINMENT, FameUs Entertainment",13,124,38,29791,2022-12-29
114,spotify:track:6Vo3VtFuU8qHeXJpb5rDFa,"Jambino, Loco, HyunA","LIKE WATER (Feat. Loco, HyunA)",Genie Music Corporation,114,-1,1,29729,2022-12-29
115,spotify:track:1jEBSDN5vYViJQr78W7jr2,Charlie Puth,Light Switch,Atlantic Records,7,110,49,29693,2022-12-29
116,spotify:track:33zyxtEENVeaXiAZc8s6Wa,"Jambino, MEENOI, george","BINGO (Feat. meenoi, george) (Prod. by Slom)",Genie Music Corporation,68,68,2,29209,2022-12-29
117,spotify:track:0Cuwd86fyu0lPVokzTp8Hu,"RM, Paul Blanco, Mahalia","Closer (with Paul Blanco, Mahalia)",BIGHIT MUSIC,14,77,4,29123,2022-12-29
118,spotify:track:4YTvuLSqKshDOJvwyDmAYS,Sung Si Kyung,Every moment of you,(주)SBS ContentsHub,86,137,45,28852,2022-12-29
119,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,15,120,70,28791,2022-12-29
120,spotify:track:3XYRV7ZSHqIRDG87DKTtry,BTS,Permission to Dance,BIGHIT MUSIC,1,128,77,28705,2022-12-29
121,spotify:track:1bDbXMyjaUIooNwFE9wn0N,"Drake, 21 Savage",Rich Flex,OVO / Republic Records,34,129,8,28585,2022-12-29
122,spotify:track:0ioPVzKGYu2TTbZZ5Wo4Kd,NCT DREAM,Walk With You,SM Entertainment,37,37,2,28584,2022-12-29
123,spotify:track:4bZZVcgWWMWPBwzTTp642w,BTS,Filter,BIGHIT MUSIC,12,121,96,28426,2022-12-29
124,spotify:track:21ApmVGIzIAIDSBdHu6SVt,LE SSERAFIM,No Celestial,SOURCE MUSIC,41,133,11,28282,2022-12-29
125,spotify:track:2j1fFjWHCI9KJSwcuYAOyF,BTS,Spring Day,BIGHIT MUSIC,32,117,67,28170,2022-12-29
126,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,4,132,30,28105,2022-12-29
127,spotify:track:2mW3Yc2PLKE6sfLpxkQrkm,"NSW yoon, Paul Blanco, ASH ISLAND","LOVE (Feat. Paul Blanco, ASH ISLAND)",Genie Music Corporation,127,-1,1,28057,2022-12-29
128,spotify:track:2sXaFMTkBHYrEgfGJ2y27a,"RM, parkjiyoon",No.2 (with parkjiyoon),BIGHIT MUSIC,17,91,4,27616,2022-12-29
129,spotify:track:11BKm0j4eYoCPPpCONAVwA,Lady Gaga,Bloody Mary,Interscope,122,122,3,27433,2022-12-29
130,spotify:track:66sBTYlkaiyBwf4fhbIHlZ,JIN,Yours,"에이스토리, 모스트콘텐츠",15,130,36,27058,2022-12-29
131,spotify:track:44mJS0YRReMdwrY0jFu9Cd,"BLASÉ, lIlBOI, GIRIBOY","Holiday (Feat. lIlBOI, GIRIBOY) (Prod. GroovyRoom)",Genie Music Corporation,78,78,2,26695,2022-12-29
132,spotify:track:0YWUHZPJVg4iujddsJDwhM,Britney Spears,My Only Wish (This Year),Jive,88,150,8,26650,2022-12-29
133,spotify:track:1OjmlSFuzYflWjSMTCyTJv,Jonas Brothers,Like It's Christmas,Jonas Brothers,133,154,4,26634,2022-12-29
134,spotify:track:2T7gEWrBetDarvBXexyw8Z,NCT DREAM,Moon,SM Entertainment,38,38,2,26479,2022-12-29
135,spotify:track:2vA5M8uXee4amGQajyUMFR,"Lee Mujin, HEIZE",When it snows(Feat.Heize),ShowPLAY ENTERTAINMENT,82,125,20,26178,2022-12-29
136,spotify:track:46HNZY1i7O6jwTA7Slo2PI,"Coldplay, BTS",My Universe,Parlophone UK,1,136,66,26174,2022-12-29
137,spotify:track:1nX1b7kRg5a6XKAq7uQOpr,ITZY,SNEAKERS,Republic Records - ITZY,10,149,24,26134,2022-12-29
138,spotify:track:4Cr43xPo7bwyCcL1g3yVCu,Lim Young Woong,A bientot,물고기뮤직,21,162,32,26096,2022-12-29
139,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,Nat King Cole,The Christmas Song (Merry Christmas To You),CAPITOL CATALOG MKT (C92),125,176,4,25831,2022-12-29
140,spotify:track:26hOm7dTtBi0TdpDGl141t,Joji,Die For You,88rising Music/Warner Records,24,143,8,25826,2022-12-29
141,spotify:track:4BLpd6QINAs4UXd1lVtdhj,Charlie Puth,Dangerously,Artist Partner,26,145,23,25634,2022-12-29
142,spotify:track:797EOD68bmVFiyalgBGeOZ,Yorushika,左右盲,Universal Music LLC,142,192,2,25551,2022-12-29
143,spotify:track:2lsRp40mCRkhqULWdMbOzn,Lim Young Woong,I Love You,물고기뮤직,15,159,33,25341,2022-12-29
144,spotify:track:0ra3bPUOj2YnY4FJHXtgHZ,BIBI,BIBI Vengeance,Feel Ghood Music/88risingMusic,71,151,6,25233,2022-12-29
145,spotify:track:2WTHLEVjfefbGoW7F3dXIg,aespa,Girls,SM Entertainment / Warner Records,2,152,25,25034,2022-12-29
146,spotify:track:3ZCuqvHYhjDlliRH9oCs77,"RM, Colde",Hectic (with Colde),BIGHIT MUSIC,19,101,4,24958,2022-12-29
147,spotify:track:0UnOf7i44YK0ULpkEGHe4R,KyoungSeo,Dear my X,Engine of Dream,21,142,35,24953,2022-12-29
148,spotify:track:4ewazQLXFTDC8XvCbhvtXs,Joji,Glimpse of Us,88rising Music/Warner Records,4,140,29,24897,2022-12-29
149,spotify:track:4h4QlmocP3IuwYEj2j14p8,"Nicky Youre, dazy",Sunroof,Thirty Knots/Columbia,34,141,33,24816,2022-12-29
150,spotify:track:0YJFlxeHMUr9MxSDQVuQJA,BTS,My Time,BIGHIT MUSIC,25,156,42,24805,2022-12-29
151,spotify:track:1v4Jh705vsTcn74IMDNa4s,NCT DREAM,Take My Breath,SM Entertainment,39,39,2,24723,2022-12-29
152,spotify:track:7rXcCpIAoOUCydkVDMcoPV,TAEYEON,INVU,SM Entertainment,1,158,46,24691,2022-12-29
153,spotify:track:7GNRUsU3M4XNDDB9xle5Dz,"PSY, SUGA",That That (prod.&feat. SUGA of BTS),P NATION,2,164,35,24666,2022-12-29
154,spotify:track:7GARzfC1mwhDuk4t9WOACq,j-hope,MORE,BIGHIT MUSIC,5,147,26,24624,2022-12-29
155,spotify:track:38T0tPVZHcPZyhtOcCP7pF,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),Columbia,24,146,14,24602,2022-12-29
156,spotify:track:0QzuaeCEEOV40Pn7IvKEny,Dhruv,double take,Little Worry/RCA Records,58,153,80,24497,2022-12-29
157,spotify:track:4QoOoFKhAWYOylWw2io6va,"Lee Young Ji, toigo, J'Kyun, Jambino, XINSAYNE, Jay Park",WE (Feat. Jay Park) (Prod. by Slom),Genie Music Corporation,60,118,4,24215,2022-12-29
158,spotify:track:7mD6UISuxA2uqWAQh7oSjV,"Leellamarz, CRUCiAL STAR, QM, Kim Jae Wook, NSW yoon, DAMINI",AJUSHI,Genie Music Corporation,46,107,4,24190,2022-12-29
159,spotify:track:49iPCmLYg3SS8r2MXcbR1N,RM,Lonely,BIGHIT MUSIC,26,104,4,24101,2022-12-29
160,spotify:track:7gXMkqirKU23zgdlSAb00a,BE'O,Suddenly,"Genie Music Corporation, Stone Music Entertainment",23,155,60,24073,2022-12-29
161,spotify:track:1mrS1j5cwaffpXsthTb2Qx,"RM, Kim Sawol",Forg_tful (with Kim Sawol),BIGHIT MUSIC,18,102,4,24010,2022-12-29
162,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,Red Velvet,Bad Boy,SM Entertainment,162,186,2,23830,2022-12-29
163,spotify:track:39EXZNMxb4RBHlRjnRaOKp,V,Sweet Night,(주)블렌딩,33,165,78,23544,2022-12-29
164,spotify:track:1oen3GpTcA486fTHaT7neg,Girls' Generation,FOREVER 1,SM Entertainment,6,144,21,23470,2022-12-29
165,spotify:track:3TSLqZssCoCdDlMhCJ08XW,BIGBANG,Still Life,YG Entertainment,1,160,39,23431,2022-12-29
166,spotify:track:2OQ6a4CfUeYskpTTgyawyJ,"Gwen Stefani, Blake Shelton",You Make It Feel Like Christmas (feat. Blake Shelton),UMGRI Interscope,88,185,4,23376,2022-12-29
167,spotify:track:3PgnXyzWXrEoE0oQdLMF3M,"RM, Tablo",All Day (with Tablo),BIGHIT MUSIC,22,108,4,23178,2022-12-29
168,spotify:track:2wSTnntOPRi7aQneobFtU4,SZA,Shirt,Top Dawg Entertainment/RCA Records,49,139,7,23123,2022-12-29
169,spotify:track:1z4mivQugjaobIZAqR4N4U,Tei,Monologue,Room Casting,87,175,12,23104,2022-12-29
170,spotify:track:3k7FTBQkstaBcYHamx9jqe,"Red Velvet, aespa",Beautiful Christmas,SM Entertainment,126,126,2,23058,2022-12-29
171,spotify:track:5quFr5s5PXYfUX5jV2EBZ1,"Jay Park, IU",GANADARA (Feat. IU),MORE VISION,1,161,42,22961,2022-12-29
172,spotify:track:6dgUya35uo964z7GZXM07g,Sabrina Carpenter,Nonsense,Island Records,172,-1,2,22953,2022-12-29
173,spotify:track:2SLwbpExuoBDZBpjfefCtV,The Weeknd,Out of Time,XO / Republic Records,7,171,51,22951,2022-12-29
174,spotify:track:7x3SGAkfIrzDr9paSslwMv,Lim Young Woong,Lovely Touch,물고기뮤직,28,195,31,22922,2022-12-29
175,spotify:track:5xwBIieMMFUmLDgvG4DjFe,Stacey Ryan,Fall In Love Alone,Island Records,163,163,3,22893,2022-12-29
176,spotify:track:3bUD1FmJClHcD0U7rIN0TR,"BIG Naughty, CHANGMO, Jay Park","Romance Symphony (Feat. CHANGMO, Jay Park)",H1GHR MUSIC RECORDS,22,173,29,22807,2022-12-29
177,spotify:track:3zkyus0njMCL6phZmNNEeN,Central Cee,LET GO,Central Cee,177,188,2,22800,2022-12-29
178,spotify:track:4a9tbd947vo9K8Vti9JwcI,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,6,157,100,22785,2022-12-29
