rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
191,spotify:track:0eFMbKCRw8KByXyWBw8WO7,Jung Kook,Still With You,BIGHIT MUSIC,8,193,57,47852,2025-03-06
192,spotify:track:4zXViIlvKDAjvIG5Keff87,G-DRAGON,A Boy,YG Entertainment,192,-1,1,47792,2025-03-06
193,spotify:track:0yfQBmmOIVqiwhV5u10EhN,Lim Young Woong,Love Letter,물고기뮤직,23,-1,135,47691,2025-03-06
194,spotify:track:2ZTU8atPwouhoQSvxv9aQj,Lee Mujin,Coming Of Age Story,BIGPLANETMADE,194,-1,1,47374,2025-03-06
195,spotify:track:5XVEx1pTUR4T7ABtXoGGxx,Izi,응급실,오감엔터테인먼트,148,-1,14,47286,2025-03-06
196,spotify:track:3cJgwAm8FRkgjRIGatdRct,BOYNEXTDOOR,But I Like You,KOZ Entertainment,186,186,4,47190,2025-03-06
197,spotify:track:4cGxjripxGYy1VrC9gzmlF,"HOZIHO, Choi Sung Ho",Don't Cry,HOZIHOMUSIC,119,148,40,47146,2025-03-06
198,spotify:track:3lwK3WyKAI5bUuGY1OgGbZ,LE SSERAFIM,Smart,SOURCE MUSIC,10,198,54,47129,2025-03-06
199,spotify:track:567e29TDzLwZwfDuEpGTwo,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,191,188,47040,2025-03-06
200,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,189,189,2,46896,2025-03-06
