rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
190,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,75,168,35,30252,2024-07-18
191,spotify:track:5G0NPSOTLepHxUhEMlVjWj,SPYAIR,サムライハート(Some Like It Hot!!),Sony Music Labels Inc.,103,195,25,29991,2024-07-18
192,spotify:track:1hAloWiinXLPQUJxrJReb1,YOASOBI,アイドル,YOASOBI,6,197,57,29921,2024-07-18
193,spotify:track:3T03rPwlL8NVk1yIaxeD8U,Justin Bieber,Off My Face,RBMG/Def Jam,24,182,173,29757,2024-07-18
194,spotify:track:4cGxjripxGYy1VrC9gzmlF,"HOZIHO, Choi Sung Ho",Don't Cry,HOZIHOMUSIC,119,196,20,29665,2024-07-18
195,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,BTS,Dynamite,BIGHIT MUSIC,1,172,175,29657,2024-07-18
196,spotify:track:2cxcqKwQtfKq7giphxjzOu,tuki.,晩餐歌,月面着陸計画,135,-1,9,29355,2024-07-18
197,spotify:track:7gJD9BarjoFwL2BNQ0rpWT,"GEMN, 中島健人, Tatsuya Kitani",ファタール - Fatal,Sony Music Labels Inc.,186,186,2,29244,2024-07-18
198,spotify:track:15HNdxGKNCIO9pgaY4n7FU,OFFICIAL HIGE DANDISM,Pretender,PONY CANYON INC.,187,-1,7,29234,2024-07-18
199,spotify:track:3e9z7v3fc6KBXACJwj0St1,"HYUKOH, 落日飛車 Sunset Rollercoaster",Y,"DOOROODOOROO ARTIST COMPANY, Sunset Music Productions Co., Ltd",199,-1,1,29217,2024-07-18
200,spotify:track:0bMoNdAnxNR0OuQbGDovrr,LE SSERAFIM,ANTIFRAGILE,SOURCE MUSIC,1,192,92,29214,2024-07-18
