rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
188,spotify:track:2yjlYDiNiQkdxVqTlaSrlX,Nicki Minaj,Super Freaky Girl,Republic Records,33,168,14,19461,2022-11-17
189,spotify:track:4Qs0LHbUWwhHFQ7iflUfht,KyoungSeo,CHECKLIST,Engine of Dream,189,-1,1,19437,2022-11-17
190,spotify:track:3QwiidVHfeE9y5jl4n2MTC,SEVENTEEN,_WORLD,PLEDIS Entertainment,27,-1,17,19380,2022-11-17
191,spotify:track:1XslqSASDWaMZdjhWa7Jb7,Yerin Baek,Bye Bye My Blue,Republic Records - JYP Entertainment,191,-1,1,19261,2022-11-17
192,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,32,-1,93,19211,2022-11-17
193,spotify:track:18zQTt3ifDv6iLni2YuXMg,Rihanna,Born Again,Roc Nation/Def Jam/Hollywood,193,-1,1,19149,2022-11-17
194,spotify:track:0GtnPY1LePGHquWzIEiqMj,Younha,비밀번호 486,스타인더스트리,194,-1,1,19018,2022-11-17
195,spotify:track:6eyVKpe2LGukVfC8wpd3D2,"Kim Seungmin, Punch","One, Two (Feat. Punch)",Beautifulnoise,118,-1,14,19002,2022-11-17
196,spotify:track:26Iv7VGUF1lqU10rxQXFL8,"Paul Blanco, BE'O",Summer (Feat. BE’O),"Genie Music Corporation, Stone Music Entertainment",46,-1,19,18964,2022-11-17
197,spotify:track:4Ws314Ylb27BVsvlZOy30C,BLACKPINK,Lovesick Girls,YG Entertainment/Interscope Records,3,-1,92,18938,2022-11-17
198,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,8,-1,93,18901,2022-11-17
199,spotify:track:1IthE5GNiRzFN5CVaCa445,BTS,Born Singer,BIGHIT MUSIC,7,-1,11,18713,2022-11-17
200,spotify:track:2SMq0lOqCTHayWa9juoI0d,"Woo, Loco, GRAY",We Are,"Genie Music Corporation, Stone Music Entertainment",148,-1,32,18570,2022-11-17
