rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
123,spotify:track:3vIkVVbhpMvsOJ1BKWT0nT,G-DRAGON,TAKE ME,Galaxy Corporation / EMPIRE,19,95,8,65159,2025-04-17
124,spotify:track:10I5rhhFoWZDIN3kEc6Dbo,Jimin,Who (Acoustic Remix),BIGHIT MUSIC,12,104,39,64872,2025-04-17
125,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,24,140,97,64759,2025-04-17
126,spotify:track:0PBTlQ84CBJF0tBnKGmQa6,V,FRI(END)S,BIGHIT MUSIC,9,116,56,64731,2025-04-17
127,spotify:track:65FftemJ1DbbZ45DUfHJXE,NewJeans,OMG,ADOR,1,115,120,64591,2025-04-17
128,spotify:track:0Tq7v8YAmwdnAYBwyR1pZ4,BOYNEXTDOOR,"Earth, Wind & Fire",KOZ Entertainment,27,128,44,64471,2025-04-17
129,spotify:track:26JeAi8xsSvLRoNsl9B8Js,BIGBANG,FANTASTIC BABY - Japanese ver.,YGEX,47,105,20,64378,2025-04-17
130,spotify:track:3s761CQaziQ0GEN1yUkIsG,Nerd Connection,‎Good Night Good Dream,Your Summer,81,156,133,64029,2025-04-17
131,spotify:track:0QzuaeCEEOV40Pn7IvKEny,Dhruv,double take,Little Worry/RCA Records,42,126,200,64002,2025-04-17
132,spotify:track:4eyBiwsaGBRCjACGZKZsf7,Lim Jae Hyun,If there was practice in love,디원미디어,119,151,26,63798,2025-04-17
133,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,133,-1,4,63549,2025-04-17
134,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,133,-1,25,63508,2025-04-17
135,spotify:track:2lsRp40mCRkhqULWdMbOzn,Lim Young Woong,I Love You,물고기뮤직,15,157,153,63322,2025-04-17
136,spotify:track:0qhreE12TQ0x669kJDfL3V,LUCY,Flowering,MYSTIC STORY,90,122,9,63050,2025-04-17
137,spotify:track:1E14FuM0BRaHAJSJ9YxMVu,Lim Young Woong,A Psalm of Life,물고기뮤직,26,135,149,62653,2025-04-17
138,spotify:track:1ySWoGgrduSzvtJ3PUzO41,Jimin,Who (Shibuyakei Remix),BIGHIT MUSIC,15,106,39,62413,2025-04-17
139,spotify:track:04TshWXkhV1qkqHzf31Hn6,Kenshi Yonezu,Lemon,Sony Music Labels Inc.,25,131,127,62345,2025-04-17
140,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,53,154,50,62149,2025-04-17
141,spotify:track:5BqwC9kOBbqYkzdOKeXFFk,JANNABI,for lovers who hesitate,PEPONI MUSIC,55,160,210,62148,2025-04-17
142,spotify:track:1Vd8qFWC07LB8UvNHyIlzg,BOL4,Bom,쇼파르뮤직,120,120,3,61806,2025-04-17
143,spotify:track:7qPzWJGFP6KO6JgDqKdjDK,BIGBANG,BAE BAE,YG Entertainment,83,144,16,61796,2025-04-17
144,spotify:track:21IVUjbu1ms4ZISGt74NCy,"HAON, GISELLE",Skrr (feat. GISELLE),KC,24,141,21,61767,2025-04-17
145,spotify:track:2isRbZIIU4PqPrECffn7QO,Jimin,Who (Beautiful Mind Remix),BIGHIT MUSIC,18,109,39,61562,2025-04-17
146,spotify:track:7KZNgri6Jxw88FAfATw6i9,Jimin,Who (Funky Remix),BIGHIT MUSIC,17,111,39,61351,2025-04-17
147,spotify:track:3wYDgvDi82GUU1NPy2roYp,The NuTs,사랑의 바보,오감엔터테인먼트,144,149,18,61146,2025-04-17
148,spotify:track:1Px44tw80Q4rcCl8FxDGOi,Jimin,Who (Instrumental),BIGHIT MUSIC,20,112,39,60213,2025-04-17
149,spotify:track:3LPLRNr58Z9Pn0clnEtkXb,Doechii,Anxiety,Top Dawg Entertainment/Capitol Records,68,119,6,59946,2025-04-17
150,spotify:track:74X2u8JMVooG2QbjRxXwR8,LE SSERAFIM,Perfect Night,SOURCE MUSIC,10,143,77,59389,2025-04-17
151,spotify:track:0oZT2aKB40fzyHzqcXE3H3,BIGBANG,LET'S NOT FALL IN LOVE,YG Entertainment,72,146,21,59264,2025-04-17
152,spotify:track:4cGxjripxGYy1VrC9gzmlF,"HOZIHO, Choi Sung Ho",Don't Cry,HOZIHOMUSIC,113,134,46,59094,2025-04-17
153,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",21,171,59,59032,2025-04-17
154,spotify:track:4fqWeOA8LcipNx6NOlFqtM,NCT WISH,1000,SM Entertainment,154,-1,1,58650,2025-04-17
155,spotify:track:365znJ27Fb3faGsctmQYWR,Lim Young Woong,Father,물고기뮤직,29,167,148,58590,2025-04-17
156,spotify:track:1edcyazKIdKrIuz9cWpXU6,Ariana Grande,twilight zone,Ariana Grande LP6,81,81,3,58571,2025-04-17
157,spotify:track:1zJUr9Oo5zEjvJrdlg67jQ,NCT WISH,Steady,SM Entertainment,51,183,17,58319,2025-04-17
158,spotify:track:2kIUILBPlz4exX9xIFS275,ILLIT,Lucky Girl Syndrome,BELIFT LAB,23,137,56,58184,2025-04-17
159,spotify:track:56v8WEnGzLByGsDAXDiv4d,NewJeans,ETA,ADOR,3,148,91,58070,2025-04-17
160,spotify:track:10zywlg5b0gQOC3q1A7ADx,JISOO,earthquake,Warner Records,17,124,9,57896,2025-04-17
161,spotify:track:2pIUpMhHL6L9Z5lnKxJJr9,NewJeans,Attention,ADOR,1,142,142,57705,2025-04-17
162,spotify:track:3Dah48XTdzVtbIl4dUn6l4,RIIZE,Get A Guitar,SM Entertainment/RCA Records,17,133,85,57699,2025-04-17
163,spotify:track:7x3SGAkfIrzDr9paSslwMv,Lim Young Woong,Lovely Touch,물고기뮤직,28,168,146,57181,2025-04-17
164,spotify:track:5Xf2cIARIa9gwWf6m4DvME,"Car, the garden",Home Sweet Home,DOOROODOOROO ARTIST COMPANY,164,170,4,56901,2025-04-17
165,spotify:track:5sdQOyqq2IDhvmx2lHOpwd,NewJeans,Super Shy,ADOR,2,152,93,56698,2025-04-17
166,spotify:track:5eO04wLeM487N9qhPHPPoB,MeloMance,Gift,Mint Paper/Label GHS,163,163,6,56681,2025-04-17
167,spotify:track:4mqfe9XrgEOSsofvq5MyjR,LEECHANGSUB,Heavenly fate,TOON STUDIO,98,145,55,56579,2025-04-17
168,spotify:track:1QC4Ztt2GlFWpdSMLwt5ol,"Sik-K, Lil Moshpit, Bryan Chase, Okasian","LOV3 (Feat. Bryan Chase, Okasian)","KC, AT AREA",85,130,4,56484,2025-04-17
169,spotify:track:0hqj5JBnFt1BHEz2UCFwrl,AKMU,"How can I love the heartbreak, you're the one I love",YG Entertainment,37,159,94,56324,2025-04-17
170,spotify:track:0T6J3Ipbe06lm7p3grH2bg,DAY6,Melt Down,Republic Records - DAY6,17,180,33,56148,2025-04-17
171,spotify:track:2O4Bb2WCkjlTPO827OnBMI,LE SSERAFIM,EASY,SOURCE MUSIC,3,158,59,55902,2025-04-17
172,spotify:track:4SbfYv8PHH5KOxLLOUBxex,NCT WISH,Silly Dance,SM Entertainment,172,-1,1,55513,2025-04-17
173,spotify:track:370HUQ80ZczhMaWuFZO54Q,BIGBANG,FLOWER ROAD,YG Entertainment,81,172,21,55316,2025-04-17
174,spotify:track:7csMuPqdOPaFKby0AoRYL5,BUZZ,가시,에이원피플,174,196,3,55272,2025-04-17
175,spotify:track:08mBjtIMyRWBh4Y4ubOuiK,TAEYANG,"눈,코,입 (Eyes, Nose, Lips)",YG Entertainment,113,175,18,55199,2025-04-17
176,spotify:track:7iT56ss42YdtYnNQEnxp9Z,G-DRAGON,WHO YOU?,YG Entertainment,98,165,23,55188,2025-04-17
177,spotify:track:4bjNOhOMvqFPflwHIaS7Fw,The Black Skirts,1:05,"DOGGYRICH FOREVER, BESPOK.",177,-1,1,55075,2025-04-17
178,spotify:track:0znsc67nMhP4X9hjhvoyeP,ILLIT,Tick-Tack,BELIFT LAB,50,136,23,55009,2025-04-17
179,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,110,174,67,54938,2025-04-17
180,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,36,184,146,54779,2025-04-17
181,spotify:track:4eFTh1opLS5wANDmZK9ghC,Busker Busker,Cherry Blossom Ending,Genie Music Corporation,69,155,10,54715,2025-04-17
182,spotify:track:0FVPOqIivjXR49CyJZAw7g,BIGBANG,IF YOU,YG Entertainment,88,164,21,54004,2025-04-17
183,spotify:track:4LNSkM5pU80uYmyYXzuaGJ,"MARK, HAECHAN",+82 Pressin',SM Entertainment,161,161,4,53941,2025-04-17
184,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,35,188,207,53826,2025-04-17
185,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,63,189,69,53688,2025-04-17
186,spotify:track:1lcBt7LoEikqYmhUoa2cez,ROSÉ,number one girl,Atlantic Records,9,177,21,53587,2025-04-17
187,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,13,-1,50,53434,2025-04-17
188,spotify:track:5XVEx1pTUR4T7ABtXoGGxx,Izi,응급실,오감엔터테인먼트,148,173,17,53224,2025-04-17
189,spotify:track:3NxWJWftvkstyxvb1pZlFo,5 Seconds of Summer,Teeth,5 Seconds Of Summer/Interscope,154,166,6,53179,2025-04-17
190,spotify:track:6pqyZNnLKyJKtrlf42FQoq,BOYNEXTDOOR,Nice Guy,KOZ Entertainment,35,-1,29,53083,2025-04-17
191,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,71,182,68,53042,2025-04-17
