rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
185,spotify:track:7hCNBVRhHzcsRAv0TQnOzq,Bruno Mars,Runaway Baby,Elektra (NEK),185,-1,1,27123,2023-06-22
186,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,8,187,117,27098,2023-06-22
187,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,103,154,24,27070,2023-06-22
188,spotify:track:0EcQcdcbQeVJn9fknj44Be,Lauv,I Like Me Better,Lauv,31,-1,95,27068,2023-06-22
189,spotify:track:2IgbYlOlFpiSFYnsqB39lM,DPR LIVE,Jasmine,DREAM PERFECT REGIME,136,190,41,26738,2023-06-22
190,spotify:track:13On7DYsJ3IrWxBWuOwM8t,Yerin Baek,Square (2017),Blue Vinyl,60,-1,74,26633,2023-06-22
191,spotify:track:6JIm38KbaDGfi65VGETDi9,Lee Mujin,Ordinary Confession,"BIGPLANETMADE, SWING ENTERTAINMENT",143,168,6,26489,2023-06-22
192,spotify:track:6VhuP99TE6gYNQRJIlAWFD,Stephen Sanchez,Until I Found You,Republic Records,77,191,40,26481,2023-06-22
193,spotify:track:7tOsgOjrzBVQqyaMDBlZV8,Younha,Oort Cloud,C9 Entertainment,30,178,35,26414,2023-06-22
194,spotify:track:1o844wI52S3TjXGBwvGcc7,aespa,Hold On Tight,Parlophone UK,42,165,12,26395,2023-06-22
195,spotify:track:6qVqWJxIpsabUKBILG7d6N,"aespa, nævis",Welcome To MY World (feat. nævis),SM Entertainment / Warner Records,22,167,8,26378,2023-06-22
196,spotify:track:0NZPBYD5qbEWRs3PrGiRkT,"Sam Smith, Kim Petras",Unholy (feat. Kim Petras),Capitol Records UK / EMI,11,175,39,26197,2023-06-22
197,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,40,188,29,26184,2023-06-22
198,spotify:track:6C734SmqoIYuRWo2qSCnpC,NMIXX,DICE,Republic Records - NMIXX,12,184,40,26103,2023-06-22
199,spotify:track:7pYiTMBG8sgPJvXZZ476i1,KyoungSeo,120BPM,Engine of Dream,199,-1,1,25983,2023-06-22
200,spotify:track:2JzZzZUQj3Qff7wapcbKjc,"Wiz Khalifa, Charlie Puth",See You Again (feat. Charlie Puth),Atlantic Records,174,-1,5,25864,2023-06-22
