rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:4y4spB9m0Q6026KfkAvy9Q,"Justin Bieber, benny blanco",Lonely (with benny blanco),Friends Keep Secrets/Def Jam Recordings/Interscope Records,112,134,5,6759,2021-03-11
185,spotify:track:2c37Gkpu75l3kvh1FUZrHV,"Jay Park, Hoody, Loco",All I Wanna Do (K) (Feat. Hoody & Loco),"Genie Music Corporation, Stone Music Entertainment",156,170,5,6758,2021-03-11
186,spotify:track:0GISuIGiksexkuD4krw6PN,BTS,Inner Child,BIGHIT MUSIC,75,162,6,6726,2021-03-11
187,spotify:track:4Gt2kh3QbAGU6yquOWn4aW,"Lauv, Conan Gray",Fake,Lauv,183,183,2,6724,2021-03-11
188,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,175,184,4,6712,2021-03-11
189,spotify:track:3UoULw70kMsiVXxW0L3A33,Ariana Grande,pov,Republic Records,150,181,5,6699,2021-03-11
190,spotify:track:0H4ugk6rhnXmTl47ayy9O5,Agust D,Daechwita,BIGHIT MUSIC,35,190,5,6683,2021-03-11
191,spotify:track:7b4Qu8lHzGX8PiQJ3Q1al4,SHINee,Kind,SM Entertainment,121,121,3,6680,2021-03-11
192,spotify:track:1q2Zb0v5ZGxKDktEz7wSPb,girl in red,Serotonin,world in red,192,-1,1,6680,2021-03-11
193,spotify:track:0sGuE1QPupKA3D0LyZbTaN,"DPR IAN, DPR LIVE, CL",No Blueberries,DREAM PERFECT REGIME (DPR),174,174,3,6646,2021-03-11
194,spotify:track:7JrvYwKnJRe3p3orzKXwaS,SHINee,Kiss Kiss,SM Entertainment,112,127,3,6622,2021-03-11
195,spotify:track:5MmABMNE9bQlzrk3bVR09B,BTS,Lie,BIGHIT MUSIC,85,161,5,6576,2021-03-11
196,spotify:track:5iIpbD34k4wnuRMZDNnuWf,HyunA,I'm Not Cool,P NATION,196,-1,1,6573,2021-03-11
197,spotify:track:6tCssnvTUREcperDOUTqvA,ITZY,WANNABE,Republic Records - ITZY,105,171,6,6522,2021-03-11
198,spotify:track:2SAqBLGA283SUiwJ3xOUVI,"Drake, Lil Durk",Laugh Now Cry Later (feat. Lil Durk),OVO,116,177,4,6518,2021-03-11
199,spotify:track:0qMip0B2D4ePEjBJvAtYre,LiSA,紅蓮華,Sony Music Labels Inc.,192,192,2,6502,2021-03-11
200,spotify:track:3aW0ds4A4tSQDIp75FqWTo,BTS,FAKE LOVE,BIGHIT MUSIC,48,187,6,6495,2021-03-11
