rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
46,spotify:track:7GNRUsU3M4XNDDB9xle5Dz,"PSY, SUGA",That That (prod.&feat. SUGA of BTS),P NATION,2,75,27,43334,2022-11-03
47,spotify:track:1nX1b7kRg5a6XKAq7uQOpr,ITZY,SNEAKERS,Republic Records - ITZY,10,47,16,43277,2022-11-03
48,spotify:track:2jidjmWNeRmKgLjXhW52Gz,Lim Young Woong,"Our Blues, Our Life",물고기뮤직,12,57,26,41605,2022-11-03
49,spotify:track:34ZAzO78a5DAVNrYIGWcPm,SZA,Shirt,Top Dawg Entertainment/RCA Records,49,-1,1,41027,2022-11-03
50,spotify:track:1sZBzYhrQG40zcSuKkI93c,LE SSERAFIM,Good Parts (when the quality is bad but I am),SOURCE MUSIC,37,37,3,40636,2022-11-03
51,spotify:track:38T0tPVZHcPZyhtOcCP7pF,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),Columbia,24,52,6,40450,2022-11-03
52,spotify:track:27ZZdyTSQWI7Cug2d2PkqV,Armani White,BILLIE EILISH.,"Legendbound, LLC / Def Jam Recordings",52,67,10,40362,2022-11-03
53,spotify:track:5rJ7bdPmr8nfmm2JQ8xHOz,NAYEON,POP!,Republic Records – NAYEON (TWICE),4,51,19,40039,2022-11-03
54,spotify:track:69xohKu8C1fsflYAiSNbwM,BTS,Run BTS,BIGHIT MUSIC,2,72,21,39817,2022-11-03
55,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,59,69,39592,2022-11-03
56,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,56,104,10,39574,2022-11-03
57,spotify:track:66sBTYlkaiyBwf4fhbIHlZ,JIN,Yours,"에이스토리, 모스트콘텐츠",15,195,28,39488,2022-11-03
58,spotify:track:0kqTXMHiQiB7IECD0WwcPq,TWICE,Talk that Talk,Republic Records - TWICE,10,54,10,39318,2022-11-03
59,spotify:track:3oiMjDZ1bShIpFfOQf55IW,BE'O,LOVE me,"BIGPLANETMADE, SWING ENTERTAINMENT, FameUs Entertainment",13,66,30,39190,2022-11-03
60,spotify:track:0HYAsQwJIO6FLqpyTeD3l6,Fujii Kaze,Shinunoga E-Wa,Universal Music LLC,35,69,10,39138,2022-11-03
61,spotify:track:4BLpd6QINAs4UXd1lVtdhj,Charlie Puth,Dangerously,Artist Partner,26,58,15,39058,2022-11-03
62,spotify:track:1jEBSDN5vYViJQr78W7jr2,Charlie Puth,Light Switch,Atlantic Records,7,53,41,38776,2022-11-03
63,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,Sam Smith,I'm Not The Only One,Capitol,51,65,7,37830,2022-11-03
64,spotify:track:5EaVikAxSRponyifRP6Fhp,JIN,Super Tuna,BIGHIT MUSIC,64,-1,1,37728,2022-11-03
65,spotify:track:4D7BCuvgdJlYvlX5WlN54t,Taylor Swift,"You're On Your Own, Kid",Taylor Swift,35,35,2,37605,2022-11-03
66,spotify:track:1dfsPqH09vnzUWEOsN98Ex,SEULGI,28 Reasons,SM Entertainment,22,46,5,37492,2022-11-03
67,spotify:track:3eX0NZfLtGzoLUxPNvRfqm,Taylor Swift,Maroon,Taylor Swift,34,34,2,37203,2022-11-03
68,spotify:track:2lsRp40mCRkhqULWdMbOzn,Lim Young Woong,I Love You,물고기뮤직,15,70,25,36762,2022-11-03
69,spotify:track:4Cr43xPo7bwyCcL1g3yVCu,Lim Young Woong,A bientot,물고기뮤직,21,71,24,36661,2022-11-03
70,spotify:track:21ApmVGIzIAIDSBdHu6SVt,LE SSERAFIM,No Celestial,SOURCE MUSIC,41,41,3,36302,2022-11-03
71,spotify:track:2WTHLEVjfefbGoW7F3dXIg,aespa,Girls,SM Entertainment / Warner Records,2,64,17,35349,2022-11-03
72,spotify:track:4bZZVcgWWMWPBwzTTp642w,BTS,Filter,BIGHIT MUSIC,12,81,88,35276,2022-11-03
73,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,4,68,22,35059,2022-11-03
74,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,40,77,18,34962,2022-11-03
75,spotify:track:3qoftcUZaUOncvIYjFSPdE,Taylor Swift,Bejeweled,Taylor Swift,50,50,2,34814,2022-11-03
76,spotify:track:1BCXUbnU0486n4eeTyyVIj,Charlie Puth,Loser,Atlantic Records,17,60,4,34280,2022-11-03
77,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,BTS,Dynamite,BIGHIT MUSIC,1,84,92,34228,2022-11-03
78,spotify:track:6jjYDGxVJsWS0a5wlVF5vS,BTS,Butter,BIGHIT MUSIC,1,78,76,34105,2022-11-03
79,spotify:track:4p4yxplNCSmt9xfaAMpcd5,BIG Naughty,Vancouver,H1GHR MUSIC RECORDS,41,85,26,33783,2022-11-03
80,spotify:track:135Lf4Q0CzlMNfOxbEUsLH,Benson Boone,Ghost Town,"Night Street Records, Inc./Warner Records Inc.",80,116,17,33735,2022-11-03
81,spotify:track:37YoRLUu1qId0ewavgvnkG,LE SSERAFIM,Blue Flame,SOURCE MUSIC,50,63,23,33531,2022-11-03
82,spotify:track:7F0MuIk5glqtowCUjbn9es,LE SSERAFIM,Impurities,SOURCE MUSIC,37,39,3,33222,2022-11-03
83,spotify:track:186NCtNk1tUYS7c2DxgJ7O,V,Christmas Tree,MOST CONTENTS,1,94,45,33210,2022-11-03
84,spotify:track:7x3SGAkfIrzDr9paSslwMv,Lim Young Woong,Lovely Touch,물고기뮤직,28,80,24,32947,2022-11-03
85,spotify:track:0UnOf7i44YK0ULpkEGHe4R,KyoungSeo,Dear my X,Engine of Dream,21,79,27,32661,2022-11-03
86,spotify:track:5BqwC9kOBbqYkzdOKeXFFk,JANNABI,for lovers who hesitate,PEPONI MUSIC,55,83,86,32294,2022-11-03
87,spotify:track:6I2tqFhk8tq69iursYxuxd,SEVENTEEN,HOT,PLEDIS Entertainment,11,82,23,32210,2022-11-03
88,spotify:track:46HNZY1i7O6jwTA7Slo2PI,"Coldplay, BTS",My Universe,Parlophone UK,1,133,58,32181,2022-11-03
89,spotify:track:365znJ27Fb3faGsctmQYWR,Lim Young Woong,Father,물고기뮤직,29,86,24,31290,2022-11-03
90,spotify:track:40BomFCBuJok3OjxM9oG7e,JIN,Abyss,BIGHIT MUSIC,90,-1,1,30903,2022-11-03
91,spotify:track:7KokYm8cMIXCsGVmUvKtqf,Taylor Swift,Karma,Taylor Swift,56,56,2,30632,2022-11-03
92,spotify:track:5YMXGBD6vcYP7IolemyLtK,BTS,Euphoria,BIGHIT MUSIC,21,106,84,30454,2022-11-03
93,spotify:track:5b1PngLlxc7hj3fJXrE2Zm,NCT DREAM,Glitch Mode,SM Entertainment,8,-1,18,30440,2022-11-03
94,spotify:track:4rMEoXVYww6Xy7q9wSj4gy,Lim Young Woong,Love Always Run Away,MOST CONTENTS,24,90,51,30120,2022-11-03
95,spotify:track:4h4QlmocP3IuwYEj2j14p8,"Nicky Youre, dazy",Sunroof,Thirty Knots/Columbia,34,87,25,29947,2022-11-03
96,spotify:track:2oBMZYteeO8DyXV9gDx6Za,Red Velvet,Feel My Rhythm,SM Entertainment,1,92,33,29832,2022-11-03
97,spotify:track:0heeNYlwOGuUSe7TgUD27B,Taylor Swift,Question...?,Taylor Swift,49,49,2,29819,2022-11-03
98,spotify:track:4YTvuLSqKshDOJvwyDmAYS,Sung Si Kyung,Every moment of you,(주)SBS ContentsHub,89,101,37,29600,2022-11-03
99,spotify:track:4a9tbd947vo9K8Vti9JwcI,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,6,112,92,29341,2022-11-03
100,spotify:track:2NGPPfcQfNm3f2ym3WHBuf,Charlie Puth,Charlie Be Quiet!,Atlantic Records,19,62,5,29183,2022-11-03
101,spotify:track:3TSLqZssCoCdDlMhCJ08XW,BIGBANG,Still Life,YG Entertainment,1,102,31,29123,2022-11-03
102,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,15,95,62,28682,2022-11-03
103,spotify:track:0yfQBmmOIVqiwhV5u10EhN,Lim Young Woong,Love Letter,물고기뮤직,23,98,24,28647,2022-11-03
104,spotify:track:20SIjymeaQNEv0NkPLpa6N,WSG WANNABE(4FIRE),I Missed You,Munhwa Broadcasting Corporation,10,107,17,28389,2022-11-03
105,spotify:track:2P6PLe4ojigLUp4CWMkcAI,JIN,Tonight,BIGHIT MUSIC,105,-1,1,27869,2022-11-03
106,spotify:track:7GARzfC1mwhDuk4t9WOACq,j-hope,MORE,BIGHIT MUSIC,5,141,18,27793,2022-11-03
107,spotify:track:1z4mivQugjaobIZAqR4N4U,Tei,Monologue,Room Casting,107,111,4,27699,2022-11-03
108,spotify:track:6VhuP99TE6gYNQRJIlAWFD,Stephen Sanchez,Until I Found You,Republic Records,77,103,23,27554,2022-11-03
109,spotify:track:1xwAWUI6Dj0WGC3KiUPN0O,Taylor Swift,Vigilante Shit,Taylor Swift,55,55,2,27327,2022-11-03
110,spotify:track:1pzMTqvKABFaYYde4coFSg,"JUSTHIS, R.Tee",SUN GOES DOWN (Prod. R.Tee),Genie Music Corporation,110,-1,1,27327,2022-11-03
111,spotify:track:4WRzvrqXTdzpEB6KaO1Oqh,Jvcki Wai,Go Back,AOMG,111,113,2,27308,2022-11-03
112,spotify:track:6xGruZOHLs39ZbVccQTuPZ,Joji,Glimpse of Us,88rising Music/Warner Records,4,108,21,27084,2022-11-03
113,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,69,105,16,26970,2022-11-03
114,spotify:track:2bU2EvhMM4Z1M1CLJlnZH1,데이먼스 이어 Damons year,yours,Akashic Records,88,118,11,26923,2022-11-03
115,spotify:track:0VES0jpNQEdRpD31gYDIMe,"YOON MIRAE, BIBI",LAW (Prod. Czaer),Genie Music Corporation,26,88,8,26870,2022-11-03
116,spotify:track:05STjz8kmPBUebu3uu5sO0,Lim Young Woong,Nest,물고기뮤직,41,109,24,26798,2022-11-03
117,spotify:track:2j1fFjWHCI9KJSwcuYAOyF,BTS,Spring Day,BIGHIT MUSIC,32,154,59,26666,2022-11-03
118,spotify:track:0L8LOav65XwLjCLS11gNPD,BLACKPINK,Typa Girl,YG Entertainment/Interscope Records,10,97,7,26662,2022-11-03
119,spotify:track:1w2hClDL1xH4FPZIipZ1FJ,Yoon Do Hyun,I Guess I Loved You,Universal Music Ltd.,80,123,30,26636,2022-11-03
120,spotify:track:1RHTdr5QfviCYI70QPPDJN,tripleS,Generation,MODHAUS,120,-1,1,26588,2022-11-03
121,spotify:track:6wBpO4Xc4YgShnENGSFA1M,LE SSERAFIM,Sour Grapes,SOURCE MUSIC,93,93,17,26499,2022-11-03
122,spotify:track:3MJhPqL2IgGs7gHEB2M35q,BLACKPINK,Hard to Love,YG Entertainment/Interscope Records,8,89,7,26377,2022-11-03
123,spotify:track:3bUD1FmJClHcD0U7rIN0TR,"BIG Naughty, CHANGMO, Jay Park","Romance Symphony (Feat. CHANGMO, Jay Park)",H1GHR MUSIC RECORDS,22,110,21,26279,2022-11-03
124,spotify:track:3XYRV7ZSHqIRDG87DKTtry,BTS,Permission to Dance,BIGHIT MUSIC,1,147,69,25888,2022-11-03
125,spotify:track:5quFr5s5PXYfUX5jV2EBZ1,"Jay Park, IU",GANADARA (Feat. IU),MORE VISION,1,128,34,25840,2022-11-03
126,spotify:track:7mykoq6R3BArsSpNDjFQTm,"Rosa Walton, Hallie Coggins",I Really Want to Stay at Your House,Lakeshore Records,126,194,2,25838,2022-11-03
127,spotify:track:1E14FuM0BRaHAJSJ9YxMVu,Lim Young Woong,A Psalm of Life,물고기뮤직,47,121,24,25832,2022-11-03
128,spotify:track:2D1xAiDD33nqcxtSMH30hO,Lim Young Woong,Love Station,물고기뮤직,39,125,24,25481,2022-11-03
129,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,59,96,9,25347,2022-11-03
130,spotify:track:0QHEIqNKsMoOY5urbzN48u,Meghan Trainor,Made You Look,Epic,130,-1,1,25232,2022-11-03
131,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,78,115,14,25116,2022-11-03
132,spotify:track:1IvOxLYTstsq5Z6pN3l3zm,Lim Young Woong,Loving You,물고기뮤직,48,129,23,24857,2022-11-03
133,spotify:track:0pYacDCZuRhcrwGUA5nTBe,"IU, SUGA",eight(Prod.&Feat. SUGA of BTS),EDAM Entertainment,20,134,86,24784,2022-11-03
134,spotify:track:4zCIxSnVWpGNghERX4uWZF,"YENA, BIBI",SMILEY(Feat. BIBI),"Genie Music Corporation, Stone Music Entertainment",3,114,42,24720,2022-11-03
135,spotify:track:0CB3B5ir8I2KbB3dkGVtWF,WSG WANNBE (Gaya-G),At That Moment,Munhwa Broadcasting Corporation,17,124,17,24565,2022-11-03
136,spotify:track:2X45nVBeYzmDlrXji9Av0Q,MeloMance,"Love, Maybe",FLEX M,11,130,34,24527,2022-11-03
137,spotify:track:7rXcCpIAoOUCydkVDMcoPV,TAEYEON,INVU,SM Entertainment,1,131,38,24265,2022-11-03
138,spotify:track:7CAdT0HdiQNlt1C7xk2hep,Jung Kook,Stay Alive (Prod. SUGA of BTS),BIGHIT MUSIC,1,156,38,24177,2022-11-03
139,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,131,140,9,23799,2022-11-03
140,spotify:track:4JzCFEc3O2UEdjKzevvFH5,BTS,For Youth,BIGHIT MUSIC,5,183,16,23756,2022-11-03
141,spotify:track:2yjlYDiNiQkdxVqTlaSrlX,Nicki Minaj,Super Freaky Girl,Republic Records,33,119,12,23681,2022-11-03
142,spotify:track:0QzuaeCEEOV40Pn7IvKEny,Dhruv,double take,Little Worry/RCA Records,58,142,72,23413,2022-11-03
143,spotify:track:3T03rPwlL8NVk1yIaxeD8U,Justin Bieber,Off My Face,RBMG/Def Jam,24,137,85,23335,2022-11-03
144,spotify:track:6262LmmRM1khHX1D4yk6MA,Juho,without me,WM Korea,99,135,20,23326,2022-11-03
145,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,83,157,13,22867,2022-11-03
146,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,Beyoncé,CUFF IT,Parkwood Entertainment/Columbia,123,127,5,22855,2022-11-03
147,spotify:track:10qiH1RJkexhTUuN562FsP,Sion,Braindead,Beautiful Noise,27,126,8,22842,2022-11-03
148,spotify:track:6faF0N0fecqw3dopttNP9i,LEE CHANHYUK,Panorama,YG Entertainment,91,91,2,22688,2022-11-03
149,spotify:track:2Dzzhb1oV5ckgOjWZLraIB,natori,Overdose,なとり,144,144,3,22666,2022-11-03
150,spotify:track:4LxFRsy3TZjqAtAgIsjkez,"PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)",tokkinny records,62,149,70,22654,2022-11-03
151,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,Sia,Snowman,Monkey Puzzle/Atlantic,9,175,15,22489,2022-11-03
152,spotify:track:0A1JLUlkZkp2EFrosoNQi0,Taylor Swift,Labyrinth,Taylor Swift,73,73,2,22222,2022-11-03
153,spotify:track:7gXMkqirKU23zgdlSAb00a,BE'O,Suddenly,"Genie Music Corporation, Stone Music Entertainment",23,153,52,22037,2022-11-03
154,spotify:track:1XkMxUilV0E3ChDERZJUEq,"Balming Tiger, Omega Sapien, bj wnjn, Mudd the student, RM",SEXY NUKIM (feat. RM of BTS),Balming Tiger,46,163,9,22016,2022-11-03
155,spotify:track:7FmYn9e7KHMXcxqGSj9LjH,Taylor Swift,Mastermind,Taylor Swift,74,74,2,21971,2022-11-03
156,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,6,158,67,21854,2022-11-03
157,spotify:track:1ex8euBuzVyqjThnYfwY2k,TREASURE,HELLO,YG Entertainment,59,120,4,21801,2022-11-03
158,spotify:track:0tgxvf4rqBBeEB54h0nnRD,"GyeongseoYeji, Jeon Gunho",If you lovingly call my name,"EVERGLOW, Inc",76,165,57,21727,2022-11-03
159,spotify:track:41KiFWhvIgjdVura4h93Zh,KANGDANIEL,Upside Down,KONNECT Ent.,159,-1,1,21643,2022-11-03
160,spotify:track:1t8sqIScEIP0B4bQzBuI2P,(G)I-DLE,MY BAG,Cube Entertainment,21,151,31,21599,2022-11-03
161,spotify:track:68EkhVWIeULhHxcbi1QhzK,AJR,World's Smallest Violin,Black Butter,74,148,18,21590,2022-11-03
162,spotify:track:3uKoBRThCMtgKss90CiXQc,ASH ISLAND,Nightmare,"Genie Music Corporation, Stone Music Entertainment",154,167,6,21410,2022-11-03
163,spotify:track:423WHvB4mKprM6hELzpH3F,Nerd Connection,Good Night Good Dream,ES Records,113,166,26,21226,2022-11-03
164,spotify:track:0wavGRldH0AWyu2zvTz8zb,Taylor Swift,Sweet Nothing,Taylor Swift,76,76,2,21216,2022-11-03
165,spotify:track:1qEmFfgcLObUfQm0j1W2CK,Harry Styles,Late Night Talking,Columbia,10,132,24,21140,2022-11-03
166,spotify:track:4KU23Zay3Q1W0c0yJCNczH,JANNABI,Baby I Need You,PEPONI MUSIC,43,150,21,21104,2022-11-03
167,spotify:track:34vqTQQDhOppwZDbpOJoip,MAMAMOO,ILLELLA,RBW Inc.,94,100,3,20984,2022-11-03
168,spotify:track:1XeOqgzh2fZhmgxnmyiIJ8,ZUTOMAYO,残機,Universal Music LLC,117,117,2,20979,2022-11-03
169,spotify:track:2zrhoHlFKxFTRF5aMyxMoQ,aespa,Next Level,SM Entertainment,1,145,77,20858,2022-11-03
170,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,115,159,26,20756,2022-11-03
171,spotify:track:6KhAXXgDtEEahVzATvFNcn,BTS,Moon,BIGHIT MUSIC,54,-1,26,20680,2022-11-03
172,spotify:track:2g0LdZQce9xlcHb1mBJyuz,IU,strawberry moon,EDAM Entertainment,1,185,49,20650,2022-11-03
173,spotify:track:2SLwbpExuoBDZBpjfefCtV,The Weeknd,Out of Time,XO / Republic Records,7,164,43,20605,2022-11-03
174,spotify:track:2SSbQoEqPHu6qAgi3pFobY,"Coogie, LeeHi",Alone (Feat. LeeHi),AOMG,86,170,9,20471,2022-11-03
175,spotify:track:3QwiidVHfeE9y5jl4n2MTC,SEVENTEEN,_WORLD,PLEDIS Entertainment,27,160,16,20310,2022-11-03
176,spotify:track:3brfhVrVESFlfqE1IdlFdp,Charlie Puth,Smells Like Me,Atlantic Records,33,138,9,20213,2022-11-03
177,spotify:track:19Hg1UCZaCdpHB37L7x63X,The Black Skirts,EVERYTHING,"DOGGYRICH FOREVER, BESPOK.",127,162,23,20163,2022-11-03
178,spotify:track:26Iv7VGUF1lqU10rxQXFL8,"Paul Blanco, BE'O",Summer (Feat. BE’O),"Genie Music Corporation, Stone Music Entertainment",46,-1,18,19993,2022-11-03
179,spotify:track:6eyVKpe2LGukVfC8wpd3D2,"Kim Seungmin, Punch","One, Two (Feat. Punch)",Beautifulnoise,118,176,13,19965,2022-11-03
180,spotify:track:4YaKlkNVJNbrIqN82EKFsQ,JANNABI,A thought on an autumn night,PEPONI MUSIC,130,136,6,19939,2022-11-03
181,spotify:track:0M4EDkH7RpbKlWwrZ9o17N,An Nyeong,haeyo (2022),18 Project,181,199,3,19938,2022-11-03
182,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,14,155,92,19845,2022-11-03
183,spotify:track:5y4WmuvFX1t3NdSId0MFOh,BLACKPINK,Yeah Yeah Yeah,YG Entertainment/Interscope Records,9,139,7,19745,2022-11-03
184,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,174,77,19672,2022-11-03
185,spotify:track:0WtM2NBVQNNJLh6scP13H8,"Rema, Selena Gomez",Calm Down (with Selena Gomez),Mavin Records / Jonzing World,128,152,4,19508,2022-11-03
186,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,173,85,19492,2022-11-03
187,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,47,179,20,19491,2022-11-03
188,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,8,178,92,19400,2022-11-03
