rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
191,spotify:track:784rsBTfzmYwvwlFvUXyn5,"BUMKEY, Dynamo Duo",Attraction (feat. Dynamo Duo),WM Korea,191,-1,1,53990,2025-06-05
192,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,35,193,214,53882,2025-06-05
193,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,71,188,73,53815,2025-06-05
194,spotify:track:74X2u8JMVooG2QbjRxXwR8,LE SSERAFIM,Perfect Night,SOURCE MUSIC,10,-1,83,53261,2025-06-05
195,spotify:track:0yfQBmmOIVqiwhV5u10EhN,Lim Young Woong,Love Letter,물고기뮤직,23,197,147,53129,2025-06-05
196,spotify:track:3lwK3WyKAI5bUuGY1OgGbZ,LE SSERAFIM,Smart,SOURCE MUSIC,10,-1,60,53010,2025-06-05
197,spotify:track:3xkHsmpQCBMytMJNiDf3Ii,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",21,194,66,52702,2025-06-05
198,spotify:track:21IVUjbu1ms4ZISGt74NCy,"HAON, GISELLE",Skrr (feat. GISELLE),KC,24,-1,26,52501,2025-06-05
199,spotify:track:4OHq2ao4pXmGq9OOuP3lxb,"Primary, Dynamicduo",Johnny,2018 Amoeba Culture,172,-1,4,52388,2025-06-05
200,spotify:track:4irSoWVMefjnL4ZjmmM25t,MARK,1999,SM Entertainment,33,-1,7,51998,2025-06-05
