rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,"Lauv, Troye Sivan",i'm so tired...,Lauv,81,166,31,8911,2021-09-23
185,spotify:track:4j5ffIFh7bFT7GZciP1TCy,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,80,172,34,8867,2021-09-23
186,spotify:track:1m8b3KFsAiGyjRc90ZfEB9,Sunwoojunga,Run With Me,MAGIC STRAWBERRY SOUND,102,152,7,8852,2021-09-23
187,spotify:track:3y7ByLZ05tluscOTRgEJ9Y,"IU, G-DRAGON",Palette (feat. G-DRAGON),Fave Entertainment,72,194,19,8841,2021-09-23
188,spotify:track:2SMq0lOqCTHayWa9juoI0d,"Woo, Loco, GRAY",We Are,"Genie Music Corporation, Stone Music Entertainment",188,-1,1,8835,2021-09-23
189,spotify:track:3orJ0XpgXRG1LTA521BpDz,John K,parachute,Epic,95,182,16,8819,2021-09-23
190,spotify:track:46wDG6evLn2iPoQ0F8CUWk,IU,My sea,EDAM Entertainment,10,-1,15,8779,2021-09-23
191,spotify:track:1xWVYPdaLm909DbFmuPGOR,Sandeul,Slightly Tipsy (She is My Type♡ X SANDEUL),TOON STUDIO,191,-1,1,8754,2021-09-23
192,spotify:track:0n2moJpAEWHwaPYYjkzMDl,BTS,Blue & Grey,BIGHIT MUSIC,4,169,34,8720,2021-09-23
193,spotify:track:3cbLHmmEPvTgHKvl53WYiy,BTS,ON,BIGHIT MUSIC,10,161,34,8677,2021-09-23
194,spotify:track:4T2cOfemKB0owJS2JOu7dF,"Cosmic Boy, youra, Meego","Can I Love ? (feat. youra, Meego)",STONESHIP,192,-1,3,8658,2021-09-23
195,spotify:track:7f5np1evozJ5kXUXXztTSm,"KEY, TAEYEON",Hate that…,SM Entertainment,103,111,4,8647,2021-09-23
196,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,75,183,34,8623,2021-09-23
197,spotify:track:2FWquqPNxte8iqZ3ATQG0p,"Jay Park, Hoody, Loco",All I Wanna Do (K) (Feat. Hoody & Loco),"Genie Music Corporation, Stone Music Entertainment",124,191,21,8617,2021-09-23
198,spotify:track:4ZxOuNHhpyOj4gv52MtQpT,BLACKPINK,As If It's Your Last,YG Entertainment,132,168,23,8531,2021-09-23
199,spotify:track:2IgbYlOlFpiSFYnsqB39lM,DPR LIVE,Jasmine,DREAM PERFECT REGIME,195,-1,2,8511,2021-09-23
200,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,-1,19,8505,2021-09-23
