rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
31,spotify:track:4EwNWRBWdZ6bgvxRHlZ8OO,G-DRAGON,CROOKED,YG Entertainment,31,50,6,141721,2024-12-05
32,spotify:track:2VNpT9fRk1kyksT0S4coZR,EXO,The First Snow,SM Entertainment,27,43,20,138861,2024-12-05
33,spotify:track:6oNLSQX8bcAdbCElZYju3v,fromis_9,Supersonic,PLEDIS Entertainment,12,32,17,136104,2024-12-05
34,spotify:track:18x0Z8JUwLA2LhgsIHbNy3,DAY6,Time of Our Life -Japanese ver.- - Japanese ver.,WM Japan,29,39,106,134267,2024-12-05
35,spotify:track:2JhbSmNAyM9kYiqwa8Tpla,aespa,Supernova,SM Entertainment,1,33,30,133055,2024-12-05
36,spotify:track:1MC8JLPV4fbvVBqvGSLoDf,Jimin,Who (Rock Remix),BIGHIT MUSIC,20,30,20,131687,2024-12-05
37,spotify:track:10I5rhhFoWZDIN3kEc6Dbo,Jimin,Who (Acoustic Remix),BIGHIT MUSIC,23,31,20,129219,2024-12-05
38,spotify:track:2y3opu08ybnMRziQFdvcZv,"DEAN, FKJ",NASA,Universal Music Ltd.,38,-1,1,127676,2024-12-05
39,spotify:track:1ySWoGgrduSzvtJ3PUzO41,Jimin,Who (Shibuyakei Remix),BIGHIT MUSIC,27,36,20,123791,2024-12-05
40,spotify:track:5ocSQW5sIUIOFojwXEz9Ki,NewJeans,Supernatural,ADOR,2,41,24,123653,2024-12-05
41,spotify:track:38tXZcL1gZRfbqfOG0VMTH,NewJeans,How Sweet,ADOR,1,42,28,122480,2024-12-05
42,spotify:track:2CspwnypzT7rcWI9RfsoSb,JENNIE,Mantra,OA Entertainment/Columbia,2,34,8,122249,2024-12-05
43,spotify:track:7KZNgri6Jxw88FAfATw6i9,Jimin,Who (Funky Remix),BIGHIT MUSIC,28,37,20,121486,2024-12-05
44,spotify:track:1Px44tw80Q4rcCl8FxDGOi,Jimin,Who (Instrumental),BIGHIT MUSIC,25,29,20,119997,2024-12-05
45,spotify:track:1lTBkwEm0wim9RsMXqtqWy,QWER,My Name is Malguem,TAMAGO PRODUCTION,9,44,11,119368,2024-12-05
46,spotify:track:2isRbZIIU4PqPrECffn7QO,Jimin,Who (Beautiful Mind Remix),BIGHIT MUSIC,28,38,20,118284,2024-12-05
47,spotify:track:0gzXQHsv4zYHQ1pvlyYZZa,"Jin, WENDY",Heart on the Window (with WENDY),BIGHIT MUSIC,23,35,3,116232,2024-12-05
48,spotify:track:0lizgQ7Qw35od7CYaoMBZb,Ariana Grande,Santa Tell Me,Universal Records,8,59,29,115795,2024-12-05
49,spotify:track:0bYg9bo50gSsH3LtXe2SQn,Mariah Carey,All I Want for Christmas Is You,Columbia,5,52,29,115400,2024-12-05
50,spotify:track:0znsc67nMhP4X9hjhvoyeP,ILLIT,Tick-Tack,BELIFT LAB,50,53,4,113113,2024-12-05
51,spotify:track:3vnaEaDxMKdBhqA1t0uAwl,Lim Young Woong,Warmth,Mulgogi Music,12,54,31,110104,2024-12-05
52,spotify:track:2PlsVMcOn6ujc2UEYs2Yat,Lim Young Woong,Home,Mulgogi Music,13,55,31,109507,2024-12-05
53,spotify:track:6lAvyeD3Nq43AjyCxZQj54,aespa,Armageddon,SM Entertainment,5,47,28,108097,2024-12-05
54,spotify:track:5jxuw4S5IDEY6CjjAHvRAt,Jin,Falling,BIGHIT MUSIC,30,40,3,106567,2024-12-05
55,spotify:track:21ewxM3YvcdTj7cC0XwznO,Lim Young Woong,Do or Die,Mulgogi Music,6,60,61,104828,2024-12-05
56,spotify:track:0dS2u2UFd88TIzDDaZDLvS,d4vd,Here With Me,Darkroom/Interscope Records,35,48,99,104404,2024-12-05
57,spotify:track:4WUpMUjdoi47LY7gBQBXe3,Lim Young Woong,Grain of Sand,물고기뮤직,8,61,79,104028,2024-12-05
58,spotify:track:6dOtVTDdiauQNBQEDOtlAB,Billie Eilish,BIRDS OF A FEATHER,Darkroom/Interscope Records,20,57,29,103359,2024-12-05
59,spotify:track:3r8RuvgbX9s7ammBn07D3W,NewJeans,Ditto,ADOR,1,64,103,102799,2024-12-05
60,spotify:track:3FR2yqZsG07NhXz7uPyUyC,DAY6,You Were Beautiful,Republic Records - DAY6,39,56,98,100534,2024-12-05
61,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,Sia,Snowman,Monkey Puzzle/Atlantic,9,65,38,100417,2024-12-05
62,spotify:track:6je5cTal6PyeITNrOzkCoS,DAY6,Welcome to the Show,Republic Records - DAY6,24,51,38,100029,2024-12-05
63,spotify:track:0PBTlQ84CBJF0tBnKGmQa6,V,FRI(END)S,BIGHIT MUSIC,9,74,38,99953,2024-12-05
64,spotify:track:6auT8cRBu3BgPRBrdVBY15,Lim Young Woong,London Boy,물고기뮤직,6,63,107,99511,2024-12-05
65,spotify:track:1YmY0HUm05BUpcHibc1bhB,Jin,Another Level,BIGHIT MUSIC,29,45,3,99235,2024-12-05
66,spotify:track:0a4MMyCrzT0En247IhqZbD,NewJeans,Hype Boy,ADOR,1,69,123,94891,2024-12-05
67,spotify:track:2FRnf9qhLbvw8fu4IBXx78,Wham!,Last Christmas,Epic,13,70,22,94838,2024-12-05
68,spotify:track:4gxEY3Mh5FZZDAJAKPNrCS,LE SSERAFIM,CRAZY,SOURCE MUSIC,4,58,14,94090,2024-12-05
69,spotify:track:6iu311jZAJFLPgoIWgrA72,BIGBANG,BANG BANG BANG,YG Entertainment,69,113,3,92978,2024-12-05
70,spotify:track:5s7flUAYsDmcUWtHsMCihv,Jin,I will come to you,BIGHIT MUSIC,31,49,3,90650,2024-12-05
71,spotify:track:4xeugB5MqWh0jwvXZPxahq,WOODZ,Drowning,EDAM Entertainment,51,67,9,89709,2024-12-05
72,spotify:track:3BxWRi8BjQquBqW6zbpQxJ,"DEAN, FKJ",Ctrl,Universal Music Ltd.,72,-1,1,88594,2024-12-05
73,spotify:track:04HGddGSz9qgxiFJkR7oMy,JAESSBEE,Every Moment With You,MMTG,39,75,4,87554,2024-12-05
74,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,53,73,31,85804,2024-12-05
75,spotify:track:7HaUkQ34NYlOXFFspHeoG6,"Jin, Taka",Falling (feat. Taka),BIGHIT MUSIC,75,-1,1,84184,2024-12-05
76,spotify:track:3TSLqZssCoCdDlMhCJ08XW,BIGBANG,Still Life,YG Entertainment,1,119,55,82631,2024-12-05
77,spotify:track:2tA3NP12r4niSRhb9Y6AoY,Lim Young Woong,Polaroid,물고기뮤직,10,77,107,81983,2024-12-05
78,spotify:track:7ijWcf4FsoxoyPK4B9WGp6,BIGBANG,LAST DANCE,YG Entertainment,78,106,9,81122,2024-12-05
79,spotify:track:13z3GfR6WzmLUDxBHO3amM,DAY6,Congratulations,Republic Records - DAY6,56,72,21,80698,2024-12-05
80,spotify:track:0T6J3Ipbe06lm7p3grH2bg,DAY6,Melt Down,Republic Records - DAY6,17,68,14,80096,2024-12-05
81,spotify:track:2RLdkXSaiQjRbey5pvP8Kt,Lim Young Woong,If We Ever Meet Again,물고기뮤직,5,79,135,79566,2024-12-05
82,spotify:track:7wLJ4xzxNss5abZ1kXs242,"Car, the garden",Closely Far Away,니즈뮤직,60,76,12,79382,2024-12-05
83,spotify:track:65FftemJ1DbbZ45DUfHJXE,NewJeans,OMG,ADOR,1,83,101,79226,2024-12-05
84,spotify:track:0nj9Bq5sHDiTxSHunhgkFb,Kendrick Lamar,squabble up,"pgLang, under exclusive license to Interscope Records",62,62,2,77497,2024-12-05
85,spotify:track:56v8WEnGzLByGsDAXDiv4d,NewJeans,ETA,ADOR,3,84,72,77309,2024-12-05
86,spotify:track:3Dah48XTdzVtbIl4dUn6l4,RIIZE,Get A Guitar,SM Entertainment/RCA Records,17,87,66,76298,2024-12-05
87,spotify:track:5LlUJ3HHI2dS0xowdMDXC5,MEOVV,MEOW,MEOVV,12,78,13,74348,2024-12-05
88,spotify:track:0aZG8KWrpRnsGL0loUkfSj,TWS,plot twist,PLEDIS Entertainment,9,90,46,74162,2024-12-05
89,spotify:track:6rdkCkjk6D12xRpdMXy0I2,NewJeans,New Jeans,ADOR,4,109,74,73847,2024-12-05
90,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,Kelly Clarkson,Underneath the Tree,RCA Records Label,29,99,20,72873,2024-12-05
91,spotify:track:5sdQOyqq2IDhvmx2lHOpwd,NewJeans,Super Shy,ADOR,2,95,74,72585,2024-12-05
92,spotify:track:6aJn7Cst74cj4lNIiPRgav,KATSEYE,Touch,HYBE/Geffen,17,71,17,72523,2024-12-05
93,spotify:track:3d6F2aVQ2r0bqnUtSa44Tg,BIGBANG,Blue,YG Entertainment,93,116,6,72442,2024-12-05
94,spotify:track:1SS0WlKhJewviwEDZ6dWj0,"ZICO, JENNIE",SPOT!,KOZ Entertainment,2,85,32,72399,2024-12-05
95,spotify:track:24ISyrkOgpc0IodIEUokog,데이먼스 이어 Damons year,yours,Akashic Records,48,80,114,71982,2024-12-05
96,spotify:track:0QzuaeCEEOV40Pn7IvKEny,Dhruv,double take,Little Worry/RCA Records,42,92,181,71823,2024-12-05
97,spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew,aespa,Drama,SM Entertainment / Warner Records,15,86,56,71635,2024-12-05
98,spotify:track:7iT56ss42YdtYnNQEnxp9Z,G-DRAGON,WHO YOU?,YG Entertainment,98,134,4,71461,2024-12-05
99,spotify:track:19D8LNpWwIPpi6hs9BG7dq,NewJeans,Bubble Gum,ADOR,4,91,28,68916,2024-12-05
100,spotify:track:1Uxr0oBXAZRuLkAz27TkLc,TAEYEON,Letter To Myself,SM Entertainment,66,66,3,68367,2024-12-05
101,spotify:track:0VdwOoAKPe9aGahkpllfkH,BUMJIN,A Letter,JMG(더블엑스엔터테인먼트),68,94,45,67283,2024-12-05
102,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,24,103,78,66902,2024-12-05
103,spotify:track:27QLNrvWbFcwOYr8RpOpxg,Hwang Karam,I`m Firefly,"JMG (Double X Entertainment) , HNS HQ",103,105,4,66861,2024-12-05
104,spotify:track:2gkVEnpahpE3bQuvGuCpAV,Jung Kook,Yes or No,BIGHIT MUSIC,7,98,57,66681,2024-12-05
105,spotify:track:2J194R0KIKbK7bTHfUHPDB,RIIZE,Boom Boom Bass,SM Entertainment/RCA Records,17,104,25,66650,2024-12-05
106,spotify:track:39gaUtq2z4ejJbno7tWHbL,QWER,T.B.H,TAMAGO PRODUCTION,11,97,36,66566,2024-12-05
107,spotify:track:0hqj5JBnFt1BHEz2UCFwrl,AKMU,"How can I love the heartbreak, you're the one I love",YG Entertainment,37,81,75,66448,2024-12-05
108,spotify:track:0nE98tyBe5oz0BfrAzTEfY,MEOVV,BODY,MEOVV,108,112,2,66093,2024-12-05
109,spotify:track:5Jz2gbiZ4CL1MmNEPsqmY5,BIGBANG,Haru Haru,YG Entertainment,109,160,3,65881,2024-12-05
110,spotify:track:1w2hClDL1xH4FPZIipZ1FJ,Yoon Do Hyun,사랑했나봐,Universal Music Ltd.,80,102,72,64645,2024-12-05
111,spotify:track:2jidjmWNeRmKgLjXhW52Gz,Lim Young Woong,"Our Blues, Our Life",물고기뮤직,12,108,135,64502,2024-12-05
112,spotify:track:4UwsXGVppRRJpKBHy0mtyK,YENA,NEMONEMO,"Genie Music Corporation, Stone Music Entertainment",35,88,9,63442,2024-12-05
113,spotify:track:50xSycnGMDy0Wg5jJcOv3S,Lim Young Woong,Rainbow,물고기뮤직,11,110,134,63383,2024-12-05
114,spotify:track:1YXot2MLAG9sttepCtBRM7,Vaundy,踊り子,SDR Inc.,18,100,48,62649,2024-12-05
115,spotify:track:74X2u8JMVooG2QbjRxXwR8,LE SSERAFIM,Perfect Night,SOURCE MUSIC,10,121,58,62572,2024-12-05
116,spotify:track:0aB0v4027ukVziUGwVGYpG,"Kendrick Lamar, Lefty Gunplay",tv off (feat. lefty gunplay),"pgLang, under exclusive license to Interscope Records",82,82,2,62460,2024-12-05
117,spotify:track:4e1aewX6ATPcdfQIqr7gqO,KISS OF LIFE,Sticky,S2 ENTERTAINMENT INC.,6,107,23,61910,2024-12-05
118,spotify:track:5h1BN75CEh8wdSwE1xrbSe,V,Slow Dancing,BIGHIT MUSIC,4,96,64,61880,2024-12-05
119,spotify:track:0oZT2aKB40fzyHzqcXE3H3,BIGBANG,LET'S NOT FALL IN LOVE,YG Entertainment,119,197,2,61199,2024-12-05
120,spotify:track:19Hg1UCZaCdpHB37L7x63X,The Black Skirts,EVERYTHING,"DOGGYRICH FOREVER, BESPOK.",110,149,96,60409,2024-12-05
121,spotify:track:2EjXfH91m7f8HiJN1yQg97,Brenda Lee,Rockin' Around The Christmas Tree,MCA Nashville,35,135,17,60358,2024-12-05
122,spotify:track:3V375E3xldRPEEcIKiw83l,"G-DRAGON, ROSÉ",Without You (Feat. ROSE),YG Entertainment,122,186,3,60319,2024-12-05
123,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,13,123,34,60249,2024-12-05
124,spotify:track:3TQHPUEVdvdq8ejwEcHUlL,Nerd Connection,If I have you only (My love X Nerd Connection),TOON STUDIO,38,89,56,60137,2024-12-05
125,spotify:track:3scRk3rUGIwpCg9kMNrtEQ,Baek A,Amor,Baek A,17,136,95,59613,2024-12-05
126,spotify:track:76AagMXtnwlwnrxi4AbtJe,고추잠자리,너라는 별,뷰티풀너드,126,-1,1,59018,2024-12-05
127,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,7,115,104,59015,2024-12-05
128,spotify:track:6BPcUXYERAahpunmb0AovH,"Stromae, Pomme, Arcane",Ma Meilleure Ennemie (from the series Arcane League of Legends),Riot Games,128,-1,1,58576,2024-12-05
129,spotify:track:22iBm7pEbvQk4HPrKWOuqQ,MEOVV,TOXIC,MEOVV,93,93,2,58486,2024-12-05
130,spotify:track:4rMEoXVYww6Xy7q9wSj4gy,Lim Young Woong,Love Always Run Away,MOST CONTENTS,24,127,160,58300,2024-12-05
131,spotify:track:7CkjU55ROZSwb95dzGan0o,Geeks,Officially Missing You,"킹핀엔터테인먼트, GRDL",109,141,13,57927,2024-12-05
132,spotify:track:2pIUpMhHL6L9Z5lnKxJJr9,NewJeans,Attention,ADOR,1,132,123,57489,2024-12-05
133,spotify:track:34DtDWmIUacoop6Md298vE,PLAVE,Pump Up The Volume!,VLAST,26,118,16,56939,2024-12-05
134,spotify:track:2gyCwrOcC6JBoaJ8JGJ7T8,TAEYEON,To. X,SM Entertainment,13,192,54,56251,2024-12-05
135,spotify:track:186NCtNk1tUYS7c2DxgJ7O,V,Christmas Tree,MOST CONTENTS,1,-1,112,55809,2024-12-05
136,spotify:track:2kIUILBPlz4exX9xIFS275,ILLIT,Lucky Girl Syndrome,BELIFT LAB,23,125,37,55756,2024-12-05
137,spotify:track:4eyBiwsaGBRCjACGZKZsf7,Lim Jae Hyun,If there was practice in love,디원미디어,122,122,7,55448,2024-12-05
138,spotify:track:4Cr43xPo7bwyCcL1g3yVCu,Lim Young Woong,A bientot,물고기뮤직,21,137,133,55219,2024-12-05
139,spotify:track:1AtFSBJibfaqfiOByQCwZ5,"Lee Young Ji, D.O.",Small girl (feat. D.O.),MAINSTREAM,6,148,24,55086,2024-12-05
140,spotify:track:6cwSbxCqAwBNbCqaLMZgbT,BIGBANG,LOSER,YG Entertainment,109,-1,4,54939,2024-12-05
141,spotify:track:5ydjxBSUIDn26MFzU3asP4,V,Rainy Days,BIGHIT MUSIC,5,146,62,54803,2024-12-05
142,spotify:track:3vkCueOmm7xQDoJ17W1Pm3,Mitski,My Love Mine All Mine,Dead Oceans,35,143,62,54730,2024-12-05
143,spotify:track:5AJ9hqTS2wcFQCELCFRO7A,Tommy Richman,MILLION DOLLAR BABY,PULSE Records,13,142,31,54453,2024-12-05
144,spotify:track:3lwK3WyKAI5bUuGY1OgGbZ,LE SSERAFIM,Smart,SOURCE MUSIC,10,126,42,54178,2024-12-05
145,spotify:track:4JK1kDUdH9RTBQrrSO1QfR,Yuuri,ベテルギウス,Sony Music Labels Inc.,21,129,86,54076,2024-12-05
146,spotify:track:26JeAi8xsSvLRoNsl9B8Js,BIGBANG,FANTASTIC BABY - Japanese ver.,YGEX,146,-1,1,54027,2024-12-05
147,spotify:track:2i3HoDE1ZvQ2bh2ZmgpSug,Nerd Connection,Silently Completely Eternally,유어썸머,85,120,17,53927,2024-12-05
148,spotify:track:4mqfe9XrgEOSsofvq5MyjR,LEECHANGSUB,Heavenly fate,TOON STUDIO,98,117,36,53370,2024-12-05
149,spotify:track:3lYvepDz6yYj29z7e4r5z0,BIGBANG,FXXK IT,YG Entertainment,115,-1,4,53296,2024-12-05
150,spotify:track:0FVPOqIivjXR49CyJZAw7g,BIGBANG,IF YOU,YG Entertainment,150,-1,2,52870,2024-12-05
151,spotify:track:0cGpKQ8RxxLOFqhktEURIj,"UMI, V",wherever u r (ft. V of BTS),UMI Inc under exclusive license to Unitedmasters LLC,18,-1,27,52712,2024-12-05
152,spotify:track:02mGPF4589DiiSdoH0pu1d,BIBI,Derre,FeelGhoodMusic,94,128,3,52697,2024-12-05
153,spotify:track:1T6xi2QrnmwaebXGvWAjLg,PLAVE,WAY 4 LUV,VLAST,44,139,16,52696,2024-12-05
154,spotify:track:5mtTAScDytxMMqZj14NmlN,wave to earth,love.,WAVY,154,176,5,52544,2024-12-05
155,spotify:track:15HNdxGKNCIO9pgaY4n7FU,OFFICIAL HIGE DANDISM,Pretender,PONY CANYON INC.,137,196,25,52478,2024-12-05
156,spotify:track:5VBjyOQzqlPNgdRPMM6prF,wave to earth,seasons,ADA Korea,146,173,19,52044,2024-12-05
157,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,35,168,192,52037,2024-12-05
158,spotify:track:3qHBjPdFZeS0tfXywAxOKq,BIGBANG,Sunset Glow,YG Entertainment,158,-1,1,51391,2024-12-05
159,spotify:track:3v7M2SwKHQZ8domnAQV2DJ,"Zion.T, G-DRAGON",Complex (Feat. G-DRAGON),THEBLACKLABEL,148,177,4,51247,2024-12-05
160,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,79,171,194,51040,2024-12-05
161,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,110,138,53,50624,2024-12-05
162,spotify:track:7xapw9Oy21WpfEcib2ErSA,Justin Bieber,Mistletoe,RBMG/Def Jam,40,-1,16,50559,2024-12-05
163,spotify:track:1OhIn0L6iofnk5bjalWfHq,ECLIPSE,Sudden Shower,"Genie Music Corporation, Stone Music Entertainment",26,140,30,50455,2024-12-05
164,spotify:track:6KYOlIwDHbrbeBbJEtQ0Fj,Creepy Nuts,オトノケ - Otonoke - Opening Theme to DAN DA DAN,Sony Music Labels Inc.,120,124,9,50346,2024-12-05
165,spotify:track:6pqyZNnLKyJKtrlf42FQoq,BOYNEXTDOOR,Nice Guy,KOZ Entertainment,35,-1,11,50281,2024-12-05
166,spotify:track:11s5p72subU7SHJPzyR2Lq,RIIZE,Memories,SM Entertainment/RCA Records,36,174,63,49993,2024-12-05
167,spotify:track:3s761CQaziQ0GEN1yUkIsG,Nerd Connection,‎Good Night Good Dream,Your Summer,81,133,118,49974,2024-12-05
168,spotify:track:5QMrH5nszZZR3nefIj6Mar,"Cynthia Erivo, Ariana Grande",Defying Gravity,Universal Studios and Republic Records,168,189,2,49722,2024-12-05
169,spotify:track:04TshWXkhV1qkqHzf31Hn6,Kenshi Yonezu,Lemon,Sony Music Labels Inc.,25,155,108,49318,2024-12-05
170,spotify:track:3uA8SjMyDtwtt0jLPMQbVD,"DEAN, Gaeko",D (Half Moon),Universal Music Ltd.,124,180,52,49274,2024-12-05
171,spotify:track:2cxcqKwQtfKq7giphxjzOu,tuki.,晩餐歌,月面着陸計画,86,147,26,49132,2024-12-05
172,spotify:track:1E14FuM0BRaHAJSJ9YxMVu,Lim Young Woong,A Psalm of Life,물고기뮤직,26,169,130,48991,2024-12-05
173,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,71,170,49,48785,2024-12-05
174,spotify:track:5expoVGQPvXuwBBFuNGqBd,NewJeans,Hurt,ADOR,4,199,123,48687,2024-12-05
175,spotify:track:7yZD4AVfQtAZD4cG8eRnPk,DEAN,DIE 4 YOU,Universal Music Ltd.,11,-1,23,48551,2024-12-05
176,spotify:track:2lsRp40mCRkhqULWdMbOzn,Lim Young Woong,I Love You,물고기뮤직,15,179,134,48229,2024-12-05
177,spotify:track:5BqwC9kOBbqYkzdOKeXFFk,JANNABI,for lovers who hesitate,PEPONI MUSIC,55,165,195,48152,2024-12-05
178,spotify:track:370HUQ80ZczhMaWuFZO54Q,BIGBANG,FLOWER ROAD,YG Entertainment,98,-1,4,48034,2024-12-05
179,spotify:track:7vQbuQcyTflfCIOu3Uzzya,Bobby Helms,Jingle Bell Rock,Geffen,37,-1,16,47634,2024-12-05
180,spotify:track:08mBjtIMyRWBh4Y4ubOuiK,TAEYANG,"눈,코,입 (Eyes, Nose, Lips)",YG Entertainment,180,-1,1,47486,2024-12-05
181,spotify:track:567e29TDzLwZwfDuEpGTwo,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,175,178,47085,2024-12-05
182,spotify:track:6cMpMygFRbnQsI1m5oq8dp,BIGBANG,SOBER,YG Entertainment,182,-1,1,47053,2024-12-05
183,spotify:track:44hqFxUWsADWewEJELnncj,ENHYPEN,No Doubt,BELIFT LAB,87,130,3,47010,2024-12-05
184,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,49,151,42,46920,2024-12-05
185,spotify:track:6DA7kCWYMggJjqPM84V2Ng,HYUKOH,TOMBOY,DOOROODOOROO ARTIST COMPANY,85,159,30,46873,2024-12-05
186,spotify:track:2y8vRHEoz15sYDmxyrDePO,TWS,"If I’m S, Can You Be My N?",PLEDIS Entertainment,33,162,24,46735,2024-12-05
187,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,Bruno Mars,Just the Way You Are,Elektra (NEK),105,157,11,46694,2024-12-05
188,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,63,185,59,46534,2024-12-05
189,spotify:track:5G2f63n7IPVPPjfNIGih7Q,Sabrina Carpenter,Taste,Island Records,30,145,15,46448,2024-12-05
190,spotify:track:7B9W7Qsy5M2kyUNjQYIEG8,fromis_9,DM,PLEDIS Entertainment,8,188,49,46315,2024-12-05
191,spotify:track:66UcQu5LBo2A7AC0A5r0lI,HYUKOH,Wi Ing Wi Ing,DOOROODOOROO ARTIST COMPANY,133,144,26,46182,2024-12-05
192,spotify:track:34HSEUn4YGAFBW9OHGIkU7,george,Boat,CRAFT AND JUN,56,181,25,46171,2024-12-05
