rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
187,spotify:track:6JeleVHUHrdvgiFESE33ZU,ASH ISLAND,MELODY,"Genie Music Corporation, Stone Music Entertainment",17,197,80,16269,2022-09-15
188,spotify:track:2FA4veLVh3jf7O8q5VhNh5,"Loco, HWASA",Somebody!,"AOMG, ㈜RBW",66,152,7,16265,2022-09-15
189,spotify:track:44ltZBbeCjk9wIediYkHNy,"GroovyRoom, Sik-K, MIRANI","Whistle (Prod. GroovyRoom) (Feat. Sik-K, Mirani)",Genie Music Corporation,189,-1,1,16244,2022-09-15
190,spotify:track:2g0LdZQce9xlcHb1mBJyuz,IU,strawberry moon,EDAM Entertainment,1,-1,42,16244,2022-09-15
191,spotify:track:66zdGutAO6NJmMjH8ejBIq,Christopher,Bad,Parlophone Denmark,191,-1,1,16243,2022-09-15
192,spotify:track:2eLe81VDUQ5f0xFfc9cMWz,"sokodomo, Zion.T, Wonstein","MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)",Genie Music Corporation,1,-1,42,16225,2022-09-15
193,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,159,183,10,16213,2022-09-15
194,spotify:track:7MXtr93z4ltQzhfIxYnYWX,KyoungSeo,Shiny Star(2020),Engine of Dream,134,195,11,16140,2022-09-15
195,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,83,182,10,16128,2022-09-15
196,spotify:track:4iJprGt1rt5iy0sxXXaRWn,"D-Hack, PATEKO",OHAYO MY NIGHT,NEOKIDZ,16,194,64,16054,2022-09-15
197,spotify:track:4fFfyouye6vrX9o9z4PVMu,Lauv,Never Not,Lauv,56,200,66,16038,2022-09-15
198,spotify:track:5SMCxRA6hB2jEhroaYfw6N,"MAX, keshi",IT'S YOU (feat. keshi),Warner Records,198,-1,1,15879,2022-09-15
199,spotify:track:0xqISi4w8BriYg33tK8aJF,104,너의 로맨스에 내 이름을 써줘 (prod. IVY GROUND),104,107,-1,7,15844,2022-09-15
200,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,Sam Smith,I'm Not The Only One,Capitol,200,-1,1,15767,2022-09-15
