rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
189,spotify:track:0B7wvvmu9EISAwZnOpjhNI,Bruno Mars,When I Was Your Man,Atlantic Records,128,-1,4,25795,2023-04-27
190,spotify:track:6rB8dfmItwVjDKRVHriRhI,BOYS PLANET,Not Alone,Genie Music Corporation,190,-1,1,25664,2023-04-27
191,spotify:track:0S2GNnqAHC96zqB8ZIcxg4,"BIG Naughty, Kim MinSeok",Fxxxnds (Feat. Kim Min Seok of MeloMance),H1GHR MUSIC RECORDS,42,175,13,25542,2023-04-27
192,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,8,-1,110,25401,2023-04-27
193,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,-1,105,25149,2023-04-27
194,spotify:track:4xk70Qur2QeRmWIzWPC63V,Vaundy,踊り子,SDR Inc.,118,173,9,25143,2023-04-27
195,spotify:track:2cKiHG16JBiqHdi7Llq0r7,Aimyon,Marigold,WM Japan,194,194,2,25119,2023-04-27
196,spotify:track:19Hg1UCZaCdpHB37L7x63X,The Black Skirts,EVERYTHING,"DOGGYRICH FOREVER, BESPOK.",110,193,48,25114,2023-04-27
197,spotify:track:0pYacDCZuRhcrwGUA5nTBe,"IU, SUGA",eight(Prod.&Feat. SUGA of BTS),EDAM Entertainment,20,191,110,25002,2023-04-27
198,spotify:track:6AB530RfPBhjaqikjc04Ay,Woody,Say I Love You,Major 9,170,-1,6,24957,2023-04-27
199,spotify:track:0IGUXY4JbK18bu9oD4mPIm,(G)I-DLE,TOMBOY,Cube Entertainment,1,180,59,24953,2023-04-27
200,spotify:track:2bU2EvhMM4Z1M1CLJlnZH1,데이먼스 이어 Damons year,yours,Akashic Records,48,199,36,24859,2023-04-27
