rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,162,162,2,6838,2021-02-25
187,spotify:track:3xgT3xIlFGqZjYW9QlhJWp,"Sam Smith, Normani",Dancing With A Stranger (with Normani),Capitol,178,178,2,6835,2021-02-25
188,spotify:track:5YaskwnGDZFDRipaqzbwQx,"ATB, Topic, A7S",Your Love (9PM),Virgin,188,-1,1,6792,2021-02-25
189,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,"Big Machine Records, LLC",118,164,4,6774,2021-02-25
190,spotify:track:7iKDsPfLT0d5mu2htfMKBZ,BLACKPINK,Love To Hate Me,YG Entertainment/Interscope Records,124,172,4,6750,2021-02-25
191,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,166,166,3,6742,2021-02-25
192,spotify:track:3Ml2s37uS9jqRM2R3bfDiB,Paul Kim,"Every day, Every Moment",SM Entertainment,93,152,4,6736,2021-02-25
193,spotify:track:314ZkcV7oLWG8yWE7LABvH,"BTS, Lauv",Make It Right (feat. Lauv),BIGHIT MUSIC,115,187,4,6718,2021-02-25
194,spotify:track:6ZuahEctZD6w75peme58hm,Shawn Mendes,Wonder,Shawn Mendes LP4-5 PS/ Island,173,173,2,6691,2021-02-25
195,spotify:track:5rZkRaL4AjykFgw49KULyo,"DPR LIVE, Crush, eaJ",Jam & Butterfly,DREAM PERFECT REGIME (DPR),194,-1,2,6690,2021-02-25
196,spotify:track:4a6q8CR2hzLk2plDkSxkfD,Bazzi,I.F.L.Y.,iamcosmic,196,-1,1,6679,2021-02-25
197,spotify:track:5joNJn9LUvYcamWwa2iYCL,OH MY GIRL,Nonstop,WM Entertainment,159,185,4,6678,2021-02-25
198,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,198,-1,1,6668,2021-02-25
199,spotify:track:09PGubKAMryhOWv1LHpCYz,"Lauv, Anne-Marie","fuck, i'm lonely",Lauv,199,-1,1,6659,2021-02-25
200,spotify:track:2vBET2pmrQqafaS6zIaYta,"Black Eyed Peas, Shakira",GIRL LIKE ME,Epic,200,-1,1,6655,2021-02-25
