rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
187,spotify:track:5L3ecxQnQ9qTBmnLQiwf0C,"Travis Scott, Bad Bunny, The Weeknd",K-POP,Cactus Jack/Epic,42,113,4,25979,2023-08-17
188,spotify:track:1nWB8isqs2tviWk20G5pow,BTS,Lie,BIGHIT MUSIC,26,-1,48,25731,2023-08-17
189,spotify:track:5VxmI3IdgAxWVvUnJoLuY2,Charli XCX,Speed Drive (From Barbie The Album),Atlantic Records,142,180,4,25634,2023-08-17
190,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,103,193,28,25343,2023-08-17
191,spotify:track:5qyjy0xfsHNzWxvXkHVB85,"Jimin, JVKE, Fast & Furious: The Fast Saga, Kodak Black, NLE Choppa, Muni Long","Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long) - Trailer Version",APG Inc – FF10,11,-1,10,25244,2023-08-17
192,spotify:track:7n2FZQsaLb7ZRfRPfEeIvr,IVE,ELEVEN,STARSHIP Entertainment,1,191,88,25242,2023-08-17
193,spotify:track:34HSEUn4YGAFBW9OHGIkU7,george,Boat,CRAFT AND JUN,56,181,16,25192,2023-08-17
194,spotify:track:7M3POeMOBCs6pwtDkVhBTi,Woody,Flower in the Desert - Kor Version,MAJOR9,194,-1,1,25102,2023-08-17
195,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,"Big Machine Records, LLC",118,-1,9,25100,2023-08-17
196,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,131,200,39,25020,2023-08-17
197,spotify:track:27bIik73QCu8Xzt3xpG1bI,NCT DREAM,Candy,SM Entertainment,3,184,32,24967,2023-08-17
198,spotify:track:1zAYWqTX6qyRCKe9KuCUx0,"Jung Kook, Latto",Seven (feat. Latto) (Band Ver.),BIGHIT MUSIC,45,99,5,24852,2023-08-17
199,spotify:track:1bPMPSOQPIinoU6ZBDWtgb,"Beenzino, Cautious Clay",Travel Again (Feat. Cautious Clay),BANA,36,163,7,24657,2023-08-17
200,spotify:track:0HsRZwZzHoZ5AM5W2ZYI5c,"BIG Naughty, 10CM",Beyond Love (Feat. 10CM),H1GHR MUSIC RECORDS,2,187,69,24531,2023-08-17
