rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
80,spotify:track:1IvOxLYTstsq5Z6pN3l3zm,Lim Young Woong,Loving You,물고기뮤직,48,81,30,39264,2023-03-16
81,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,15,84,81,38980,2023-03-16
82,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,BTS,Dynamite,BIGHIT MUSIC,1,74,111,38383,2023-03-16
83,spotify:track:1TCkgf6YdQa9jzhWziWbjf,Lim Young Woong,Elevator,덕업닷컴,83,88,3,37922,2023-03-16
84,spotify:track:4mPOgPXaXFBQ9dCg6OGEFv,Jay Park,Yesterday,MORE VISION,47,62,5,37693,2023-03-16
85,spotify:track:4zCcKPm03kHARVAiyzlDX8,Lim Young Woong,Trust in me,TV CHOSUN,58,87,29,37345,2023-03-16
86,spotify:track:5UOY3OZib7H4KFwTfsT66g,"Lee Young Ji, pH-1",NOT SORRY (Feat. pH-1) (Prod. by Slom),Genie Music Corporation,8,79,13,37109,2023-03-16
87,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,"Stephen Sanchez, Em Beihold",Until I Found You (with Em Beihold) - Em Beihold Version,Republic Records,67,93,14,36717,2023-03-16
88,spotify:track:5YMXGBD6vcYP7IolemyLtK,BTS,Euphoria,BIGHIT MUSIC,21,86,103,36589,2023-03-16
89,spotify:track:46HNZY1i7O6jwTA7Slo2PI,"Coldplay, BTS",My Universe,Parlophone UK,1,73,77,36414,2023-03-16
90,spotify:track:1is7aJgbVS67fEMTAjh4mX,"CODE KUNST, Yerin Baek, WENDY","55 (Feat. Yerin Baek, WENDY)",AOMG,90,-1,1,36159,2023-03-16
91,spotify:track:1Zr1SoGePJ3iKKakmmZaMR,TWICE,SET ME FREE,Republic Records - TWICE,91,-1,1,36156,2023-03-16
92,spotify:track:21xglza52MZF3At9wsC5HD,TWICE,MOONLIGHT SUNRISE,Republic Records - TWICE,51,165,8,35764,2023-03-16
93,spotify:track:6C734SmqoIYuRWo2qSCnpC,NMIXX,DICE,Republic Records - NMIXX,12,92,26,35378,2023-03-16
94,spotify:track:6jjYDGxVJsWS0a5wlVF5vS,BTS,Butter,BIGHIT MUSIC,1,78,95,34919,2023-03-16
95,spotify:track:3scRk3rUGIwpCg9kMNrtEQ,Baek A,Amor,Baek A,17,112,26,34905,2023-03-16
96,spotify:track:29j6SXQOmfSbiemMriO25W,H1-KEY,Rose Blossom,GLG,85,85,5,34779,2023-03-16
97,spotify:track:2j1fFjWHCI9KJSwcuYAOyF,BTS,Spring Day,BIGHIT MUSIC,32,83,78,34643,2023-03-16
98,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,40,89,15,34476,2023-03-16
99,spotify:track:0LY4jOJChwNOYUp2dTNEss,"BIG Naughty, LEE SUHYUN",Hopeless Romantic (Feat. LEE SUHYUN),H1GHR MUSIC RECORDS,91,91,2,34457,2023-03-16
100,spotify:track:4dKa5ZzlGqUy3Wo0yaXKNI,FIFTY FIFTY,Cupid,WM Korea,100,196,2,34003,2023-03-16
101,spotify:track:396FqjKmViUZ92Wmm4rx3i,aespa,Illusion,SM Entertainment / Warner Records,6,99,42,33984,2023-03-16
102,spotify:track:7n2FZQsaLb7ZRfRPfEeIvr,IVE,ELEVEN,STARSHIP Entertainment,1,101,68,33904,2023-03-16
103,spotify:track:78Sw5GDo6AlGwTwanjXbGh,d4vd,Here With Me,Darkroom/Interscope Records,72,108,15,33778,2023-03-16
104,spotify:track:1jEBSDN5vYViJQr78W7jr2,Charlie Puth,Light Switch,Atlantic Records,7,102,60,33283,2023-03-16
105,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,Sam Smith,I'm Not The Only One,Capitol,51,103,26,33157,2023-03-16
106,spotify:track:7CAdT0HdiQNlt1C7xk2hep,Jung Kook,Stay Alive (Prod. SUGA of BTS),BIGHIT MUSIC,1,98,57,33146,2023-03-16
107,spotify:track:0QzuaeCEEOV40Pn7IvKEny,Dhruv,double take,Little Worry/RCA Records,58,104,91,32841,2023-03-16
108,spotify:track:7F0MuIk5glqtowCUjbn9es,LE SSERAFIM,Impurities,SOURCE MUSIC,31,95,22,32622,2023-03-16
109,spotify:track:2oBMZYteeO8DyXV9gDx6Za,Red Velvet,Feel My Rhythm,SM Entertainment,1,100,52,32582,2023-03-16
110,spotify:track:0IGUXY4JbK18bu9oD4mPIm,(G)I-DLE,TOMBOY,Cube Entertainment,1,107,53,32196,2023-03-16
111,spotify:track:7GNRUsU3M4XNDDB9xle5Dz,"PSY, SUGA",That That (prod.&feat. SUGA of BTS),P NATION,2,90,46,31879,2023-03-16
112,spotify:track:0S2GNnqAHC96zqB8ZIcxg4,"BIG Naughty, Kim MinSeok",Fxxxnds (Feat. Kim Min Seok of MeloMance),H1GHR MUSIC RECORDS,42,82,7,31836,2023-03-16
113,spotify:track:7tOsgOjrzBVQqyaMDBlZV8,Younha,Oort Cloud,C9 Entertainment,30,109,21,31819,2023-03-16
114,spotify:track:3XYRV7ZSHqIRDG87DKTtry,BTS,Permission to Dance,BIGHIT MUSIC,1,94,88,31407,2023-03-16
115,spotify:track:775S83AMYbQc8SYteOktTL,10CM,Gradation,MAGIC STRAWBERRY SOUND,30,119,37,31258,2023-03-16
116,spotify:track:3T03rPwlL8NVk1yIaxeD8U,Justin Bieber,Off My Face,RBMG/Def Jam,24,113,104,31031,2023-03-16
117,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,103,115,10,30640,2023-03-16
118,spotify:track:5YSkDxmHvzSDWTu4MaEtfa,"So!YoON!, RM",Smoke Sprite (feat. RM of BTS),MAGIC STRAWBERRY SOUND,118,-1,1,30606,2023-03-16
119,spotify:track:69xohKu8C1fsflYAiSNbwM,BTS,Run BTS,BIGHIT MUSIC,2,97,40,30602,2023-03-16
120,spotify:track:3CYH422oy1cZNoo0GTG1TK,Red Velvet,Psycho,SM Entertainment,29,114,69,29905,2023-03-16
121,spotify:track:59eluCMn0XbOWqeWQ91FTM,Aimyon,君はロックを聴かない,WM Japan,103,121,4,29657,2023-03-16
122,spotify:track:5RjUtRlDonw3TBgGGMLC5b,BTS,Friends,BIGHIT MUSIC,20,116,66,29136,2023-03-16
123,spotify:track:5xwBIieMMFUmLDgvG4DjFe,Stacey Ryan,Fall In Love Alone,Island Records,88,122,14,29132,2023-03-16
124,spotify:track:2bU2EvhMM4Z1M1CLJlnZH1,데이먼스 이어 Damons year,yours,Akashic Records,48,123,30,28826,2023-03-16
125,spotify:track:2KwOuFfwQyT9mZqjvchd81,NCT 127,Ay-Yo,SM Entertainment,25,106,7,28803,2023-03-16
126,spotify:track:5mdWIwsJAzR97ShGkt8gcR,"ZICO, HOMIES",New thing (Prod. ZICO) (Feat. Homies),Genie Music Corporation,2,120,28,28718,2023-03-16
127,spotify:track:07trPhWMgiagFnSOlmpzl0,"BE'O, ZICO",Complex (Feat. ZICO),"BIGPLANETMADE, SWING ENTERTAINMENT, FameUs Entertainment",19,117,24,28628,2023-03-16
128,spotify:track:1omcLGGewAHTVBfL2DtT3C,Lim Young Woong,Two fists,"TV CHOSUN, ShowPlay",128,-1,1,28591,2023-03-16
129,spotify:track:3oiMjDZ1bShIpFfOQf55IW,BE'O,LOVE me,"BIGPLANETMADE, SWING ENTERTAINMENT, FameUs Entertainment",13,110,49,28491,2023-03-16
130,spotify:track:1sZBzYhrQG40zcSuKkI93c,LE SSERAFIM,Good Parts (when the quality is bad but I am),SOURCE MUSIC,37,125,22,28488,2023-03-16
131,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,13,128,77,28460,2023-03-16
132,spotify:track:6eyVKpe2LGukVfC8wpd3D2,"Kim Seungmin, Punch","One, Two (Feat. Punch)",Beautifulnoise,118,143,20,28212,2023-03-16
133,spotify:track:6MCjmGYlw6mQVWRFVgBRvB,YOASOBI,夜に駆ける,YOASOBI,132,138,75,28074,2023-03-16
134,spotify:track:37YoRLUu1qId0ewavgvnkG,LE SSERAFIM,Blue Flame,SOURCE MUSIC,50,124,42,28046,2023-03-16
135,spotify:track:0kqTXMHiQiB7IECD0WwcPq,TWICE,Talk that Talk,Republic Records - TWICE,10,132,29,28037,2023-03-16
136,spotify:track:5BqwC9kOBbqYkzdOKeXFFk,JANNABI,for lovers who hesitate,PEPONI MUSIC,55,135,105,27993,2023-03-16
137,spotify:track:4YTvuLSqKshDOJvwyDmAYS,Sung Si Kyung,Every moment of you,(주)SBS ContentsHub,86,127,56,27791,2023-03-16
138,spotify:track:18x0Z8JUwLA2LhgsIHbNy3,DAY6,Time of Our Life -Japanese ver.- - Japanese ver.,WM Japan,109,137,17,27751,2023-03-16
139,spotify:track:04CqLjewJiSAqM210vZAmT,Miley Cyrus,River,Columbia,139,-1,1,27640,2023-03-16
140,spotify:track:2Dzzhb1oV5ckgOjWZLraIB,natori,Overdose,なとり,140,167,19,27618,2023-03-16
141,spotify:track:1nTzXNZCnZ0T7S8BqkL98r,Tai Verdes,how deep?,Arista Records,63,105,6,27539,2023-03-16
142,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,4,126,41,27529,2023-03-16
143,spotify:track:1nWB8isqs2tviWk20G5pow,BTS,Lie,BIGHIT MUSIC,26,136,32,27526,2023-03-16
144,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,79,139,104,26883,2023-03-16
145,spotify:track:6wBpO4Xc4YgShnENGSFA1M,LE SSERAFIM,Sour Grapes,SOURCE MUSIC,66,131,36,26735,2023-03-16
146,spotify:track:2IgbYlOlFpiSFYnsqB39lM,DPR LIVE,Jasmine,DREAM PERFECT REGIME,136,172,28,26621,2023-03-16
147,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,133,100,25890,2023-03-16
148,spotify:track:3XfngyuVjltVRHSsLjrCRO,"JUSTHIS, R.Tee, DON MALIK, Huh, KHAN, Mckdaddy, Los",MY WAY (Prod. R.Tee),Genie Music Corporation,5,130,15,25855,2023-03-16
149,spotify:track:6USuf8mq2X9jgvvv6MZldZ,Woody,Nostalgia,+memory project,149,-1,1,25852,2023-03-16
150,spotify:track:41HriGdYdajxCJIOMiIBWs,Kim Seungmin,My pleasure Is That You Ride The Bentley,Beautifulnoise,23,151,34,25675,2023-03-16
151,spotify:track:7fjAIwn4DpKwTEqO08zN9H,"CODE KUNST, Tabber, Jay Park","BAD BAD (Feat. Tabber, Jay Park)",AOMG,151,-1,1,25581,2023-03-16
152,spotify:track:5FVbvttjEvQ8r2BgUcJgNg,BTS,Life Goes On,BIGHIT MUSIC,2,111,81,25129,2023-03-16
153,spotify:track:7AMGgAPFczs3wJgMqu6Eqi,Fujii Kaze,Matsuri,Universal Music LLC,57,141,9,25104,2023-03-16
154,spotify:track:4kPlQKwtPrnqLgrmmKFSlA,Yuuri,ドライフラワー,Sony Music Labels Inc.,150,150,3,25071,2023-03-16
155,spotify:track:4xk70Qur2QeRmWIzWPC63V,Vaundy,踊り子,SDR Inc.,118,147,3,25008,2023-03-16
156,spotify:track:5rJ7bdPmr8nfmm2JQ8xHOz,NAYEON,POP!,Republic Records – NAYEON (TWICE),4,149,38,24845,2023-03-16
157,spotify:track:4h4QlmocP3IuwYEj2j14p8,"Nicky Youre, dazy",Sunroof,Thirty Knots/Columbia,34,168,44,24797,2023-03-16
158,spotify:track:2L9N0zZnd37dwF0clgxMGI,Lizzy McAlpine,ceilings,Harbour Artists & Music,158,183,2,24716,2023-03-16
159,spotify:track:4erzRRcwLlW1GdbQfTcw4I,Lim Young Woong,Hate you,"TV CHOSUN, ShowPlay",159,182,2,24714,2023-03-16
160,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,83,156,32,24432,2023-03-16
161,spotify:track:5mHdCZtVyb4DcJw8799hZp,"RAYE, 070 Shake",Escapism.,Human Re Sources,90,140,11,24414,2023-03-16
162,spotify:track:2s2PGt2yeQly8auhPuHGIn,NMIXX,"Young, Dumb, Stupid",Republic Records - NMIXX,162,-1,1,24347,2023-03-16
163,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,8,152,105,24302,2023-03-16
164,spotify:track:0WtM2NBVQNNJLh6scP13H8,"Rema, Selena Gomez",Calm Down (with Selena Gomez),Mavin Records / Jonzing World,128,153,14,24264,2023-03-16
165,spotify:track:3uKoBRThCMtgKss90CiXQc,ASH ISLAND,Nightmare,"Genie Music Corporation, Stone Music Entertainment",98,164,25,24225,2023-03-16
166,spotify:track:70yszWsLJvNZuZwaHNMROf,MAVE:,PANDORA,Metaverse Entertainment Inc.,58,134,5,24194,2023-03-16
167,spotify:track:4QL7JQXCrWoCGsRKnGkga1,"PATEKO, Jayci yucca, Kid Wine",Think About You,"Wine Apartment Building Yucca, Room PATEKO",167,198,2,24144,2023-03-16
168,spotify:track:3Kw7zkALCVxY4wmlnh2IWC,FIFTY FIFTY,Cupid - Twin Ver.,WM Korea,168,-1,1,24100,2023-03-16
169,spotify:track:1dS4l6xmdgEhCZTAhdOm4N,BTS,Serendipity - Full Length Edition,BIGHIT MUSIC,21,159,41,24063,2023-03-16
170,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,115,161,40,24045,2023-03-16
171,spotify:track:1klq7dgG1Pz0ijci5Pmae1,Stray Kids,CASE 143,Republic Records - Stray Kids,16,145,23,24038,2023-03-16
172,spotify:track:2SLwbpExuoBDZBpjfefCtV,The Weeknd,Out of Time,XO / Republic Records,7,144,62,24003,2023-03-16
173,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,131,186,26,23539,2023-03-16
174,spotify:track:1qEmFfgcLObUfQm0j1W2CK,Harry Styles,Late Night Talking,Columbia,10,175,39,23492,2023-03-16
175,spotify:track:4FKmrrI6y8REWoCyV5tAhY,"10CM, BIG Naughty",Just 10 centimeters,"MAGIC STRAWBERRY SOUND, H1GHR MUSIC RECORDS",17,162,25,23343,2023-03-16
176,spotify:track:21ApmVGIzIAIDSBdHu6SVt,LE SSERAFIM,No Celestial,SOURCE MUSIC,41,142,22,23313,2023-03-16
177,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,163,96,23299,2023-03-16
178,spotify:track:797EOD68bmVFiyalgBGeOZ,Yorushika,左右盲,Universal Music LLC,50,170,13,23284,2023-03-16
179,spotify:track:4j5ffIFh7bFT7GZciP1TCy,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,80,169,43,23246,2023-03-16
180,spotify:track:2X45nVBeYzmDlrXji9Av0Q,MeloMance,"Love, Maybe",FLEX M,11,180,52,23181,2023-03-16
181,spotify:track:3TSLqZssCoCdDlMhCJ08XW,BIGBANG,Still Life,YG Entertainment,1,166,50,23117,2023-03-16
182,spotify:track:0QHEIqNKsMoOY5urbzN48u,Meghan Trainor,Made You Look,Epic,29,146,20,23041,2023-03-16
183,spotify:track:19Hg1UCZaCdpHB37L7x63X,The Black Skirts,EVERYTHING,"DOGGYRICH FOREVER, BESPOK.",110,173,42,22914,2023-03-16
184,spotify:track:6tgVI8jFmgbCUhxxyCt2yD,"GroovyRoom, lIlBOI, BLASÉ, Roh Yun Ha, Polodared, Chillin Homie, Fleeky Bang",We Higher (Prod. GroovyRoom),Genie Music Corporation,15,160,15,22815,2023-03-16
185,spotify:track:1LJT4ctFlHUSVsfZqMeaz0,ITZY,Cheshire,Republic Records - ITZY,48,174,15,22773,2023-03-16
186,spotify:track:6AB530RfPBhjaqikjc04Ay,Woody,Say I Love You,Major 9,170,-1,3,22393,2023-03-16
