rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
188,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,79,160,144,30427,2023-12-21
189,spotify:track:7eBpUuPnDTfbeP1P4P93CS,"BSS, Lee Young Ji",Fighting (Feat. Lee Young Ji),PLEDIS Entertainment,7,186,43,30418,2023-12-21
190,spotify:track:1kuGVB7EU95pJObxwvfwKS,Olivia Rodrigo,vampire,Olivia Rodrigo PS,24,192,25,30289,2023-12-21
191,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,BTS,Dynamite,BIGHIT MUSIC,1,167,151,30251,2023-12-21
192,spotify:track:14uc1xI1MOdI6w4Yia6Cz7,Zion.T,Stranger,THEBLACKLABEL,93,93,2,30153,2023-12-21
193,spotify:track:100fbGocyqbBPQkTDchi2g,"The Kid LAROI, Jung Kook, Central Cee",TOO MUCH,Columbia,4,140,9,30133,2023-12-21
194,spotify:track:1wUnuiXMMvhudmzvcCtlZP,NewJeans,Get Up,ADOR,8,-1,17,30011,2023-12-21
195,spotify:track:79f5CcWzdkkDVD4XAIQgKr,Stray Kids,LALALALA,Republic Records - Stray Kids,50,170,6,29905,2023-12-21
196,spotify:track:4fYte8ZvTK14NEhAOZocBi,OneRepublic,I Ain't Worried,Interscope Records,1,180,79,29769,2023-12-21
197,spotify:track:0YWUHZPJVg4iujddsJDwhM,Britney Spears,My Only Wish (This Year),Jive,88,-1,9,29769,2023-12-21
198,spotify:track:2vA5M8uXee4amGQajyUMFR,"Lee Mujin, HEIZE",When it snows(Feat.Heize),ShowPLAY ENTERTAINMENT,82,-1,25,29521,2023-12-21
199,spotify:track:4K8jDTlNhZWEdnzZVGRMtN,LE SSERAFIM,FEARLESS (2023 Ver.),SOURCE MUSIC,2,191,86,29306,2023-12-21
200,spotify:track:3gmn76fCtpDazGMnN0QMHX,imase,NIGHT DANCER,Universal Music LLC,6,190,45,29116,2023-12-21
