rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
27,spotify:track:2lsRp40mCRkhqULWdMbOzn,Lim Young Woong,I Love You,물고기뮤직,15,32,81,135823,2023-11-30
28,spotify:track:0k0GtcnyQLMiXrdEDbLXmJ,"Jung Kook, DJ Snake",Please Don't Change (feat. DJ Snake),BIGHIT MUSIC,9,19,4,134506,2023-11-30
29,spotify:track:06Qo2fYR2KS1F7bL338iVT,"Jung Kook, Major Lazer",Closer to You (feat. Major Lazer),BIGHIT MUSIC,11,23,4,131724,2023-11-30
30,spotify:track:1E14FuM0BRaHAJSJ9YxMVu,Lim Young Woong,A Psalm of Life,물고기뮤직,30,33,77,131232,2023-11-30
31,spotify:track:7x3SGAkfIrzDr9paSslwMv,Lim Young Woong,Lovely Touch,물고기뮤직,28,34,79,130261,2023-11-30
32,spotify:track:43u5DDtK4vQ1coWXb4S5a8,Lim Young Woong,HERO,"TIZZO C&C, New Era Project",32,36,59,129367,2023-11-30
33,spotify:track:3bNNvJA7hsGw0wSpGkfOBm,Jung Kook,Too Sad to Dance,BIGHIT MUSIC,10,26,4,128865,2023-11-30
34,spotify:track:4rMEoXVYww6Xy7q9wSj4gy,Lim Young Woong,Love Always Run Away,MOST CONTENTS,24,35,107,125970,2023-11-30
35,spotify:track:365znJ27Fb3faGsctmQYWR,Lim Young Woong,Father,물고기뮤직,29,37,76,125902,2023-11-30
36,spotify:track:5KfJvZ0PZzRdwFRaTUDAA7,Jung Kook,Somebody,BIGHIT MUSIC,12,25,4,125128,2023-11-30
37,spotify:track:7AbqgE05nFl9qY4FRUiq2p,Jung Kook,Shot Glass of Tears,BIGHIT MUSIC,13,29,4,118647,2023-11-30
38,spotify:track:5h1BN75CEh8wdSwE1xrbSe,V,Slow Dancing,BIGHIT MUSIC,4,40,11,117010,2023-11-30
39,spotify:track:0yfQBmmOIVqiwhV5u10EhN,Lim Young Woong,Love Letter,물고기뮤직,23,39,76,114148,2023-11-30
40,spotify:track:5sdQOyqq2IDhvmx2lHOpwd,NewJeans,Super Shy,ADOR,2,44,21,112187,2023-11-30
41,spotify:track:5Odq8ohlgIbQKMZivbWkEo,"Charlie Puth, Jung Kook, BTS",Left and Right (Feat. Jung Kook of BTS),Atlantic Records,1,104,75,109915,2023-11-30
42,spotify:track:5ydjxBSUIDn26MFzU3asP4,V,Rainy Days,BIGHIT MUSIC,5,43,16,107138,2023-11-30
43,spotify:track:05STjz8kmPBUebu3uu5sO0,Lim Young Woong,Nest,물고기뮤직,41,41,72,102256,2023-11-30
44,spotify:track:68gQG2HpRMxIRom4pCugMq,Red Velvet,Chill Kill,SM Entertainment,38,38,3,102089,2023-11-30
45,spotify:track:0NPR33dSDeDdlWS4aaN3dc,Lim Young Woong,My Starry Love,"TIZZO C&C, New Era Project, MULGOGI MUSIC",45,45,59,100009,2023-11-30
46,spotify:track:3r8RuvgbX9s7ammBn07D3W,NewJeans,Ditto,ADOR,1,48,50,99566,2023-11-30
47,spotify:track:2mHw0KoEyDw8Yaw3yPoke6,"Jung Kook, Justin Timberlake",3D (Justin Timberlake Remix),BIGHIT MUSIC,47,-1,1,97734,2023-11-30
48,spotify:track:7aqsfFKqJFNa2umM4tTLdA,IVE,Baddie,Starship Entertainment,13,42,7,96613,2023-11-30
49,spotify:track:4zCcKPm03kHARVAiyzlDX8,Lim Young Woong,Trust in me,TV CHOSUN,46,46,66,94037,2023-11-30
50,spotify:track:56v8WEnGzLByGsDAXDiv4d,NewJeans,ETA,ADOR,3,51,19,93943,2023-11-30
51,spotify:track:6gcuJpHu0Ey30D5WR76y98,JENNIE,You & Me,YG Entertainment/Interscope Records,8,47,8,86358,2023-11-30
52,spotify:track:1IvOxLYTstsq5Z6pN3l3zm,Lim Young Woong,Loving You,물고기뮤직,48,49,67,86277,2023-11-30
53,spotify:track:2D1xAiDD33nqcxtSMH30hO,Lim Young Woong,Love Station,물고기뮤직,39,50,68,85113,2023-11-30
54,spotify:track:5oaQsszgxYAdABuXoWEOUe,Jimin,Christmas Love,BIGHIT MUSIC,19,53,38,83428,2023-11-30
55,spotify:track:65FftemJ1DbbZ45DUfHJXE,NewJeans,OMG,ADOR,1,60,48,80819,2023-11-30
56,spotify:track:1TCkgf6YdQa9jzhWziWbjf,Lim Young Woong,Elevator,덕업닷컴,52,52,40,80286,2023-11-30
57,spotify:track:2gyCwrOcC6JBoaJ8JGJ7T8,TAEYEON,To. X,SM Entertainment,57,-1,1,79131,2023-11-30
58,spotify:track:29WxJqIfDRMo9isV07kbJP,"HEARTSTEEL, League of Legends, BAEKHYUN, tobi lou, ØZI, Cal Scruby",PARANOIA,Riot Games,58,61,6,79107,2023-11-30
59,spotify:track:3Dah48XTdzVtbIl4dUn6l4,RIIZE,Get A Guitar,SM Entertainment/RCA Records,17,54,13,77731,2023-11-30
60,spotify:track:0bYg9bo50gSsH3LtXe2SQn,Mariah Carey,All I Want for Christmas Is You,Columbia,5,70,21,74664,2023-11-30
61,spotify:track:4HAOgAnILvXCbSODMoRnmD,V,For Us,BIGHIT MUSIC,11,58,12,73303,2023-11-30
62,spotify:track:2UU11hvjN1JIn4iihEodNT,V,Blue,BIGHIT MUSIC,11,62,12,71172,2023-11-30
63,spotify:track:0a4MMyCrzT0En247IhqZbD,NewJeans,Hype Boy,ADOR,1,65,70,70944,2023-11-30
64,spotify:track:4NIe9Is7bN5JWyTeCW2ahK,"TAEYANG, Jimin",VIBE (feat. Jimin of BTS),THEBLACKLABEL/Interscope Records,3,56,46,70206,2023-11-30
65,spotify:track:1qosh64U6CR5ki1g1Rf2dZ,AKMU,Love Lee,YG Entertainment,9,59,15,70064,2023-11-30
66,spotify:track:7pgbDdy7ax962o9d2xJceV,V,Slow Dancing (Piano Ver.),BIGHIT MUSIC,13,64,12,68962,2023-11-30
67,spotify:track:2yjeXq5ahx6UUg2rHaUe6X,"JVKE, Jimin, Charlie Puth, Muni Long, Fast & Furious: The Fast Saga","Angel Pt. 2 (feat. Jimin of BTS, Charlie Puth and Muni Long)",APG Inc – FF10,5,57,25,68395,2023-11-30
68,spotify:track:1omcLGGewAHTVBfL2DtT3C,Lim Young Woong,Two fists,"TV CHOSUN, ShowPlay",63,63,34,68299,2023-11-30
69,spotify:track:6rdkCkjk6D12xRpdMXy0I2,NewJeans,New Jeans,ADOR,4,67,21,67258,2023-11-30
70,spotify:track:3vkCueOmm7xQDoJ17W1Pm3,Mitski,My Love Mine All Mine,Dead Oceans,70,74,9,66861,2023-11-30
71,spotify:track:0lizgQ7Qw35od7CYaoMBZb,Ariana Grande,Santa Tell Me,Universal Records,8,82,21,66288,2023-11-30
72,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,37,71,25,62949,2023-11-30
73,spotify:track:2RUcwyW74Sv4VracHFrKdh,Jimin,Promise,BIGHIT MUSIC,8,66,39,62517,2023-11-30
74,spotify:track:5IAESfJjmOYu7cHyX557kz,BTS,Take Two,BIGHIT MUSIC,5,55,25,59962,2023-11-30
75,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,Sia,Snowman,Monkey Puzzle/Atlantic,9,85,29,59922,2023-11-30
76,spotify:track:0tSkMuKKrLXEfxc58cEhFX,IVE,Off The Record,Starship Entertainment,21,73,8,58289,2023-11-30
77,spotify:track:06qMRF18gwbOYYbnP2du6i,Wham!,Last Christmas - Single Version,Sony Music CG,13,94,15,58187,2023-11-30
78,spotify:track:70t7Q6AYG6ZgTYmJWcnkUM,IVE,I AM,Starship Entertainment,1,79,34,58156,2023-11-30
79,spotify:track:2kTKlEtnGx5z8oi4O06yqC,QWER,Discord,TAMAGO PRODUCTION,79,99,4,57355,2023-11-30
80,spotify:track:4erzRRcwLlW1GdbQfTcw4I,Lim Young Woong,Hate you,"TV CHOSUN, ShowPlay",68,68,22,57026,2023-11-30
81,spotify:track:2gzhQaCTeNgxpeB2TPllyY,"Jimin, HA SUNG WOON",With you,"Genie Music Corporation, Stone Music Entertainment",3,72,84,56262,2023-11-30
82,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,51,78,11,55773,2023-11-30
83,spotify:track:2cEwQnP4284g37N6D7ETND,RIIZE,Talk Saxy,SM Entertainment/RCA Records,31,76,5,55745,2023-11-30
84,spotify:track:4xhsWYTOGcal8zt0J161CU,Jack Harlow,Lovin On Me,Generation Now/Atlantic,84,98,2,54809,2023-11-30
85,spotify:track:3jxFmvoG55Cwv0JJBzRPce,IVE,Either Way,Starship Entertainment,12,75,10,54178,2023-11-30
86,spotify:track:56y1jOTK0XSvJzVv9vHQBK,Doja Cat,Paint The Town Red,Kemosabe Records/RCA Records,14,80,17,53590,2023-11-30
87,spotify:track:2pIUpMhHL6L9Z5lnKxJJr9,NewJeans,Attention,ADOR,1,92,70,53532,2023-11-30
88,spotify:track:02wk5BttM0QL38ERjLPQJB,NewJeans,Cool With You,ADOR,5,87,19,53523,2023-11-30
89,spotify:track:41JPN7pZMTp1sumBOHOzHd,"Agust D, IU",People Pt.2 (feat. IU),BIGHIT MUSIC,9,81,34,51332,2023-11-30
90,spotify:track:4QhnNyKDsAkXPwHkSnuc89,LE SSERAFIM,"Eve, Psyche & The Bluebeard’s wife",SOURCE MUSIC,10,89,31,50725,2023-11-30
91,spotify:track:5PyDJG7SQRgWXefgexqIge,Doja Cat,Agora Hills,Kemosabe Records/RCA Records,90,90,10,50579,2023-11-30
92,spotify:track:6D90VTeGEWYX5AkAtjHZh1,Jimin,Like Crazy (Deep House Remix),BIGHIT MUSIC,28,83,36,50403,2023-11-30
93,spotify:track:6f4CAdAmrOfGH3FOfwHMSV,AKMU,Fry’s Dream,YG Entertainment,21,88,15,50348,2023-11-30
94,spotify:track:6YniytuSunB9HefGf4IxO9,Crush,Ego,P NATION,93,93,2,49202,2023-11-30
95,spotify:track:5tDxLjAnkojfnXnjOk6mvh,Jimin,Like Crazy (UK Garage Remix),BIGHIT MUSIC,30,84,36,49080,2023-11-30
96,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,7,113,51,47774,2023-11-30
97,spotify:track:4bZZVcgWWMWPBwzTTp642w,BTS,Filter,BIGHIT MUSIC,12,91,144,47687,2023-11-30
98,spotify:track:100fbGocyqbBPQkTDchi2g,"The Kid LAROI, Jung Kook, Central Cee",TOO MUCH,Columbia,4,69,6,47681,2023-11-30
99,spotify:track:7jzOZuWgZ5gaMet9V5Ix1d,JEON SOMI,Fast Forward,THEBLACKLABEL/Interscope Records,11,95,17,46910,2023-11-30
100,spotify:track:1jxGBe4s8FwL2ZeNWszVuu,"D.O., Wonstein",I'm Gonna Love You,SM Entertainment,79,105,15,46605,2023-11-30
101,spotify:track:0VdwOoAKPe9aGahkpllfkH,BUMJIN,A Letter,JMG(더블엑스엔터테인먼트),96,126,5,46269,2023-11-30
102,spotify:track:3VBj0lzjmhTzVFPEDOjNCG,BABYMONSTER,BATTER UP,YG Entertainment,102,-1,1,46098,2023-11-30
103,spotify:track:2KNEK9rGKQKKNE6FTt8PvQ,Parc Jae Jung,Let's Say Goodbye,WM Korea,33,107,28,45443,2023-11-30
104,spotify:track:3SJuomeDUOX6OAWwhH973s,BIG Naughty,ICN > YVR,H1GHR MUSIC RECORDS,104,-1,1,45225,2023-11-30
105,spotify:track:1RDvyOk4WtPCtoqciJwVn8,"Jung Kook, BTS, FIFA Sound",Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],Katara Studios | 2101 Records under exclusive license to UnitedMasters LLC,1,108,53,45091,2023-11-30
106,spotify:track:2fiI6e0WxyZB3QnmRxYGPg,BIG Naughty,Vancouver 2,H1GHR MUSIC RECORDS,18,160,11,44815,2023-11-30
107,spotify:track:4MTNimMDRyFZv37Thcktwa,SEVENTEEN,God of Music,PLEDIS Entertainment,44,86,6,44597,2023-11-30
108,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,Kelly Clarkson,Underneath the Tree,RCA Records Label,29,138,14,44357,2023-11-30
109,spotify:track:79f5CcWzdkkDVD4XAIQgKr,Stray Kids,LALALALA,Republic Records - Stray Kids,50,77,3,44196,2023-11-30
110,spotify:track:3TQHPUEVdvdq8ejwEcHUlL,Nerd Connection,If I have you only (My love X Nerd Connection),TOON STUDIO,110,131,3,43758,2023-11-30
111,spotify:track:51vRumtqbkNW9wrKfESwfu,"LE SSERAFIM, Nile Rodgers",UNFORGIVEN (feat. Nile Rodgers),SOURCE MUSIC,1,102,31,43448,2023-11-30
112,spotify:track:0cxhv3PpIkmREXqobuB0zG,Jimin,Like Crazy (Instrumental),BIGHIT MUSIC,50,101,35,41463,2023-11-30
113,spotify:track:0bMoNdAnxNR0OuQbGDovrr,LE SSERAFIM,ANTIFRAGILE,SOURCE MUSIC,1,117,59,41290,2023-11-30
114,spotify:track:11s5p72subU7SHJPzyR2Lq,RIIZE,Memories,SM Entertainment/RCA Records,36,109,14,41147,2023-11-30
115,spotify:track:2VNpT9fRk1kyksT0S4coZR,EXO,The First Snow,SM Entertainment,96,106,9,41121,2023-11-30
116,spotify:track:1nWB8isqs2tviWk20G5pow,BTS,Lie,BIGHIT MUSIC,26,111,56,40962,2023-11-30
117,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Tyla,Water,FAX Records/Epic,49,100,9,40808,2023-11-30
118,spotify:track:5mjYQaktjmjcMKcUIcqz4s,Kenya Grace,Strangers,Warner Records/Major Recordings,77,112,11,40758,2023-11-30
119,spotify:track:3gtlthEgyulDfT8dWdKsnv,aespa,Spicy,SM Entertainment / Warner Records,3,110,30,40567,2023-11-30
120,spotify:track:4OMJGnvZfDvsePyCwRGO7X,Dua Lipa,Houdini,Warner Records,74,96,3,40536,2023-11-30
121,spotify:track:38T0tPVZHcPZyhtOcCP7pF,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),Columbia,24,103,28,39795,2023-11-30
122,spotify:track:2cZtazNq0IRRFymK7UaRa0,TAEYEON,Melt Away,SM Entertainment,122,-1,1,39680,2023-11-30
123,spotify:track:2Ghu1DdMwxS3VAyB7i38Wo,D.O.,That's okay,SM Entertainment,94,120,13,39555,2023-11-30
124,spotify:track:423WHvB4mKprM6hELzpH3F,Nerd Connection,Good Night Good Dream,ES Records,81,119,67,39547,2023-11-30
125,spotify:track:5expoVGQPvXuwBBFuNGqBd,NewJeans,Hurt,ADOR,4,137,70,38828,2023-11-30
126,spotify:track:1dS4l6xmdgEhCZTAhdOm4N,BTS,Serendipity - Full Length Edition,BIGHIT MUSIC,21,114,62,38556,2023-11-30
127,spotify:track:0NoeYUnwpb9R26mpylHcR9,KISS OF LIFE,Sugarcoat (NATTY Solo),S2 ENTERTAINMENT INC.,28,140,21,38265,2023-11-30
128,spotify:track:4JK1kDUdH9RTBQrrSO1QfR,Yuuri,ベテルギウス,Sony Music Labels Inc.,21,125,42,38258,2023-11-30
129,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,35,134,139,37997,2023-11-30
130,spotify:track:1rv46mRwDqMEhOBZ7vODg3,Michael Bublé,It's Beginning to Look a Lot like Christmas,Reprise,31,166,12,37805,2023-11-30
131,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,116,116,37735,2023-11-30
132,spotify:track:2YmfV4lAjrAQvuggKCUX6m,ENHYPEN,Sweet Venom,BELIFT LAB,97,97,2,37663,2023-11-30
133,spotify:track:6R5fYCySNHrqo4Og6O1ppn,Lauv,Steal The Show,Walt Disney Records,10,127,24,37630,2023-11-30
134,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,Sam Smith,I'm Not The Only One,Capitol,51,121,63,37263,2023-11-30
135,spotify:track:4p4yxplNCSmt9xfaAMpcd5,BIG Naughty,Vancouver,H1GHR MUSIC RECORDS,40,141,82,37213,2023-11-30
136,spotify:track:4uOBL4DDWWVx4RhYKlPbPC,(G)I-DLE,Queencard,Cube Entertainment,4,118,29,37055,2023-11-30
137,spotify:track:0eFMbKCRw8KByXyWBw8WO7,Jung Kook,Still With You,BIGHIT MUSIC,8,135,22,36867,2023-11-30
138,spotify:track:1hAloWiinXLPQUJxrJReb1,YOASOBI,アイドル,YOASOBI,6,144,34,36861,2023-11-30
139,spotify:track:11YovYUVkZdLyOFncbecWL,NewJeans,Our Night is more beautiful than your Day,"SBS Contents Hub Co., Ltd.",139,-1,1,36521,2023-11-30
140,spotify:track:1qRfAvzRIJQodWKBNFAb6C,"Dynamicduo, Lee Young Ji","Smoke (Prod. Dynamicduo, Padi)",Genie Music Corporation,21,122,13,36160,2023-11-30
141,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,89,143,43,35892,2023-11-30
142,spotify:track:3T03rPwlL8NVk1yIaxeD8U,Justin Bieber,Off My Face,RBMG/Def Jam,24,132,141,35770,2023-11-30
143,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,15,151,118,35674,2023-11-30
144,spotify:track:12usPU2WnqgCHAW1EK2dfd,Tatsuya Kitani,青のすみか,Sony Music Labels Inc.,63,136,21,35245,2023-11-30
145,spotify:track:4bjN59DRXFRxBE1g5ne6B1,Agust D,Haegeum,BIGHIT MUSIC,10,123,32,35092,2023-11-30
146,spotify:track:5BqwC9kOBbqYkzdOKeXFFk,JANNABI,for lovers who hesitate,PEPONI MUSIC,55,146,142,34999,2023-11-30
147,spotify:track:0zqGsExr8GxWqoaYaa78xU,"Leellamarz, Gist, Jayci yucca","Boys Like Girls (Feat. Gist, Jayci yucca)","Genie Music Corporation, Stone Music Entertainment",37,115,5,34944,2023-11-30
148,spotify:track:1FpVJ7HpZInE2GvhVE2TwT,"League of Legends, Against The Current",Legends Never Die,Riot Games,128,128,2,34780,2023-11-30
149,spotify:track:567e29TDzLwZwfDuEpGTwo,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,145,125,34640,2023-11-30
150,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,3,150,87,34502,2023-11-30
151,spotify:track:3uA8SjMyDtwtt0jLPMQbVD,"DEAN, Gaeko",D (Half Moon),Universal Music Ltd.,124,124,40,34485,2023-11-30
152,spotify:track:0Q5VnK2DYzRyfqQRJuUtvi,IVE,LOVE DIVE,STARSHIP Entertainment,1,156,87,34467,2023-11-30
153,spotify:track:2EjXfH91m7f8HiJN1yQg97,Brenda Lee,Rockin' Around The Christmas Tree,MCA Nashville,35,-1,11,34263,2023-11-30
154,spotify:track:4BLpd6QINAs4UXd1lVtdhj,Charlie Puth,Dangerously,Artist Partner,26,149,71,34116,2023-11-30
155,spotify:track:7AGq5qaaF9awHDaKuCvVjj,KISS OF LIFE,Bad News,S2 ENTERTAINMENT INC.,155,155,2,33929,2023-11-30
156,spotify:track:330IIz7d75eqAsKq1xhzXR,aespa,Better Things,SM Entertainment / Warner Records,36,133,15,33478,2023-11-30
157,spotify:track:7foeH2Emgq8A3LWk3q6dat,IVE,Kitsch,Starship Entertainment,2,152,36,33460,2023-11-30
158,spotify:track:04TshWXkhV1qkqHzf31Hn6,Kenshi Yonezu,Lemon,Sony Music Labels Inc.,25,154,56,33402,2023-11-30
159,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,BTS,Dynamite,BIGHIT MUSIC,1,130,148,33399,2023-11-30
160,spotify:track:0QzuaeCEEOV40Pn7IvKEny,Dhruv,double take,Little Worry/RCA Records,58,168,128,33361,2023-11-30
161,spotify:track:2gYj9lubBorOPIVWsTXugG,IVE,After LIKE,Starship Entertainment,1,153,67,33264,2023-11-30
162,spotify:track:33xRp6ZX1DKraRFHR9ZDck,Choi Yu Ree,Forest,쇼파르엔터테인먼트,162,174,3,33048,2023-11-30
163,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,36,162,74,32792,2023-11-30
164,spotify:track:3FR2yqZsG07NhXz7uPyUyC,DAY6,You Were Beautiful,Republic Records - DAY6,126,165,45,32703,2023-11-30
165,spotify:track:0dS2u2UFd88TIzDDaZDLvS,d4vd,Here With Me,Darkroom/Interscope Records,72,158,52,32618,2023-11-30
166,spotify:track:7dTv6c4yQ4gBVFSC3fX0RH,BIG Naughty,One-Way,H1GHR MUSIC RECORDS,166,-1,1,32570,2023-11-30
167,spotify:track:0GWNtMohuYUEHVZ40tcnHF,King Gnu,SPECIALZ,Sony Music Labels Inc.,58,148,13,32547,2023-11-30
168,spotify:track:6dgUya35uo964z7GZXM07g,Sabrina Carpenter,Nonsense,Island Records,19,167,50,32282,2023-11-30
169,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,79,157,141,32253,2023-11-30
170,spotify:track:6x7SB38tuekpu4xpH9OIPY,Kenshi Yonezu,地球儀 - Spinning Globe,Sony Music Labels Inc.,59,129,7,31929,2023-11-30
171,spotify:track:6kniGjw06j9O7GFgEFwu8v,TAEYEON,All For Nothing,SM Entertainment,171,-1,1,31620,2023-11-30
172,spotify:track:1y8tPIOh9kR3eQE6TeBCwe,TAEYEON,Burn It Down,SM Entertainment,172,-1,1,31579,2023-11-30
173,spotify:track:18x0Z8JUwLA2LhgsIHbNy3,DAY6,Time of Our Life -Japanese ver.- - Japanese ver.,WM Japan,109,173,53,31314,2023-11-30
174,spotify:track:7xapw9Oy21WpfEcib2ErSA,Justin Bieber,Mistletoe,RBMG/Def Jam,40,-1,11,31231,2023-11-30
175,spotify:track:2DwUdMJ5uxv20EhAildreg,NewJeans,Cookie,ADOR,3,182,70,31117,2023-11-30
176,spotify:track:3scRk3rUGIwpCg9kMNrtEQ,Baek A,Amor,Baek A,17,172,63,30955,2023-11-30
177,spotify:track:5fpyAakgFOm4YTXkgfPzvV,NewJeans,ASAP,ADOR,7,178,19,30920,2023-11-30
178,spotify:track:3AOf6YEpxQ894FmrwI9k96,SEVENTEEN,Super,PLEDIS Entertainment,6,139,32,30798,2023-11-30
179,spotify:track:4fYte8ZvTK14NEhAOZocBi,OneRepublic,I Ain't Worried,Interscope Records,1,169,76,30774,2023-11-30
180,spotify:track:4K8jDTlNhZWEdnzZVGRMtN,LE SSERAFIM,FEARLESS (2023 Ver.),SOURCE MUSIC,2,177,83,30511,2023-11-30
181,spotify:track:6p1GHnHSJSma1orNgP7NoE,Bobby Helms,Jingle Bell Rock,Big Buzz Productions,37,-1,11,30297,2023-11-30
182,spotify:track:1Iq8oo9XkmmvCQiGOfORiz,Taylor Swift,Is It Over Now? (Taylor's Version) (From The Vault),Taylor Swift,99,147,5,30254,2023-11-30
183,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,115,170,54,30234,2023-11-30
184,spotify:track:2j1fFjWHCI9KJSwcuYAOyF,BTS,Spring Day,BIGHIT MUSIC,32,164,113,30138,2023-11-30
185,spotify:track:0h7QMc9ZRzA9QJrbEHytn2,JIN,The Astronaut,BIGHIT MUSIC,6,195,55,30116,2023-11-30
186,spotify:track:1kuGVB7EU95pJObxwvfwKS,Olivia Rodrigo,vampire,Olivia Rodrigo PS,24,171,22,29732,2023-11-30
187,spotify:track:6MCjmGYlw6mQVWRFVgBRvB,YOASOBI,夜に駆ける,YOASOBI,88,180,112,29691,2023-11-30
188,spotify:track:739WUU1tPFLO4x4HJq561K,FIFTY FIFTY,Cupid - Twin Ver.,WM Korea,9,191,34,29472,2023-11-30
