rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,8,-1,57,12696,2022-04-14
187,spotify:track:0FVPOqIivjXR49CyJZAw7g,BIGBANG,IF YOU,YG Entertainment,187,-1,1,12673,2022-04-14
188,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,92,186,38,12669,2022-04-14
189,spotify:track:2IgbYlOlFpiSFYnsqB39lM,DPR LIVE,Jasmine,DREAM PERFECT REGIME,157,-1,16,12653,2022-04-14
190,spotify:track:2bnJ8IxZnVc2YmUaX0sZap,TREASURE,JIKJIN,YG Entertainment,100,-1,7,12616,2022-04-14
191,spotify:track:3P3UA61WRQqwCXaoFOTENd,IU,Through the Night,Fave Entertainment,93,185,53,12608,2022-04-14
192,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,20,-1,40,12603,2022-04-14
193,spotify:track:4so85rrFc5TCgT6rd2vweV,"Yountoven, Jeon Sang Keun",서툰 이별을 하려해,윤토벤,193,-1,1,12584,2022-04-14
194,spotify:track:6mzkkz2p0Nyyp43Eedv4mS,HOMIES,Siren,G.M.S.P,55,189,61,12536,2022-04-14
195,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,"Lauv, Troye Sivan",i'm so tired...,Lauv,81,-1,38,12519,2022-04-14
196,spotify:track:5gkB40BDQE1CvtXpF6fcPm,10CM,What The Spring??,MAGIC STRAWBERRY SOUND,196,-1,1,12516,2022-04-14
197,spotify:track:3oiMjDZ1bShIpFfOQf55IW,BE'O,LOVE me,"BIGPLANETMADE, SWING ENTERTAINMENT, FameUs Entertainment",197,-1,1,12504,2022-04-14
198,spotify:track:7Ki0hse0IfXEcXUlpyECbJ,BTS,Blue & Grey,BIGHIT MUSIC,4,163,62,12454,2022-04-14
199,spotify:track:3vySEUpD0tc801F2WZDLYw,"Tyga, Doja Cat",Freaky Deaky,Kemosabe / RCA Records / Last Kings Music / EMPIRE,31,168,7,12403,2022-04-14
200,spotify:track:049M1ZP4H2B13yB2ax6N7l,TAEYEON,그대라는 시,Beyond Music,117,177,14,12394,2022-04-14
