rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
185,spotify:track:0pYacDCZuRhcrwGUA5nTBe,"IU, SUGA",eight(Prod.&Feat. SUGA of BTS),EDAM Entertainment,20,181,70,15652,2022-07-14
186,spotify:track:3uJFmluXzYedoJcvhpC1AW,"Cardi B, Kanye West, Lil Durk",Hot Shit (feat. Ye & Lil Durk),Atlantic Records,91,91,2,15591,2022-07-14
187,spotify:track:2pD74s7WAlBWUXjrTsKgdS,Lauv,Kids Are Born Stars,Lauv,108,108,2,15583,2022-07-14
188,spotify:track:3gep0yiV6og5gWPAVwyVXm,YOUNGTAK,Brown Umbrella,MILAGRO,188,-1,1,15570,2022-07-14
189,spotify:track:2SMq0lOqCTHayWa9juoI0d,"Woo, Loco, GRAY",We Are,"Genie Music Corporation, Stone Music Entertainment",150,193,17,15561,2022-07-14
190,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",41,-1,71,15496,2022-07-14
191,spotify:track:5b1PngLlxc7hj3fJXrE2Zm,NCT DREAM,Glitch Mode,SM Entertainment,8,145,16,15490,2022-07-14
192,spotify:track:0ckILmtBH2r5UFOtTf2cN0,(G)I-DLE,Never Stop Me,Cube Entertainment,53,163,14,15422,2022-07-14
193,spotify:track:1nltpRhEiXikwDlVn4UADk,"Post Malone, The Weeknd",One Right Now (with The Weeknd),Mercury Records/Republic Records,5,169,36,15381,2022-07-14
194,spotify:track:1KudezVPwBoBUNeMrIeRyN,YOUNGTAK,Take It Slow,MILAGRO,194,-1,1,15348,2022-07-14
195,spotify:track:4Ws314Ylb27BVsvlZOy30C,BLACKPINK,Lovesick Girls,YG Entertainment/Interscope Records,3,189,76,15339,2022-07-14
196,spotify:track:4Pe0HCc3Gib0o5bEU9genz,YOUNGTAK,Comforter,"TIZZO C&C, New Era Project, Milagro",128,182,6,15262,2022-07-14
197,spotify:track:08T4C8obLBuhwzJiYWBVRT,fromis_9,WE GO,"Genie Music Corporation, Stone Music Entertainment",35,187,30,15213,2022-07-14
198,spotify:track:7rvgQ3kGUqwVkt0V5JpPeT,WSG WANNABE (OASISO),Clink Clink,Munhwa Broadcasting Corporation,198,-1,1,15118,2022-07-14
199,spotify:track:0FOBJ5PbwOe5XBY9y0bnhi,"B.I, Soulja Boy, DeVita",BTBT,IOK x Transparent Arts,121,172,7,15107,2022-07-14
200,spotify:track:4fFfyouye6vrX9o9z4PVMu,Lauv,Never Not,Lauv,56,-1,62,15079,2022-07-14
