rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
41,spotify:track:04TshWXkhV1qkqHzf31Hn6,Kenshi Yonezu,Lemon,Sony Music Labels Inc.,41,71,16,51307,2023-02-23
42,spotify:track:2jidjmWNeRmKgLjXhW52Gz,Lim Young Woong,"Our Blues, Our Life",물고기뮤직,12,51,42,51268,2023-02-23
43,spotify:track:5UOY3OZib7H4KFwTfsT66g,"Lee Young Ji, pH-1",NOT SORRY (Feat. pH-1) (Prod. by Slom),Genie Music Corporation,8,31,10,50191,2023-02-23
44,spotify:track:0V3wPSX9ygBnCm8psDIegu,Taylor Swift,Anti-Hero,Taylor Swift,6,38,18,49907,2023-02-23
45,spotify:track:2gzhQaCTeNgxpeB2TPllyY,"Jimin, HA SUNG WOON",With you,"Genie Music Corporation, Stone Music Entertainment",3,29,44,49884,2023-02-23
46,spotify:track:0o9zmvc5f3EFApU52PPIyW,Fujii Kaze,Shinunoga E-Wa,Universal Music LLC,23,43,26,49858,2023-02-23
47,spotify:track:4fYte8ZvTK14NEhAOZocBi,OneRepublic,I Ain't Worried,Interscope Records,1,36,36,49406,2023-02-23
48,spotify:track:0h7QMc9ZRzA9QJrbEHytn2,JIN,The Astronaut,BIGHIT MUSIC,6,40,17,46842,2023-02-23
49,spotify:track:4mPOgPXaXFBQ9dCg6OGEFv,Jay Park,Yesterday,MORE VISION,49,154,2,46300,2023-02-23
50,spotify:track:4rMEoXVYww6Xy7q9wSj4gy,Lim Young Woong,Love Always Run Away,MOST CONTENTS,24,61,67,45806,2023-02-23
51,spotify:track:10SRMwb9EuVS1K9rYsBfHQ,BTS,Yet To Come,BIGHIT MUSIC,1,35,37,45687,2023-02-23
52,spotify:track:2KwOuFfwQyT9mZqjvchd81,NCT 127,Ay-Yo,SM Entertainment,25,33,4,45104,2023-02-23
53,spotify:track:4Cr43xPo7bwyCcL1g3yVCu,Lim Young Woong,A bientot,물고기뮤직,21,66,40,44962,2023-02-23
54,spotify:track:6dgUya35uo964z7GZXM07g,Sabrina Carpenter,Nonsense,Island Records,19,45,10,43889,2023-02-23
55,spotify:track:4BLpd6QINAs4UXd1lVtdhj,Charlie Puth,Dangerously,Artist Partner,26,81,31,43438,2023-02-23
56,spotify:track:4bZZVcgWWMWPBwzTTp642w,BTS,Filter,BIGHIT MUSIC,12,41,104,42177,2023-02-23
57,spotify:track:186NCtNk1tUYS7c2DxgJ7O,V,Christmas Tree,MOST CONTENTS,1,49,61,42122,2023-02-23
58,spotify:track:70yszWsLJvNZuZwaHNMROf,MAVE:,PANDORA,Metaverse Entertainment Inc.,58,63,2,42003,2023-02-23
59,spotify:track:69xohKu8C1fsflYAiSNbwM,BTS,Run BTS,BIGHIT MUSIC,2,50,37,41655,2023-02-23
60,spotify:track:5aucVLKiumD89mxVCB4zvS,"Crush, j-hope",Rush Hour (Feat. j-hope of BTS),피네이션,6,53,22,41521,2023-02-23
61,spotify:track:46HNZY1i7O6jwTA7Slo2PI,"Coldplay, BTS",My Universe,Parlophone UK,1,47,74,41492,2023-02-23
62,spotify:track:2lsRp40mCRkhqULWdMbOzn,Lim Young Woong,I Love You,물고기뮤직,15,83,41,40741,2023-02-23
63,spotify:track:5YMXGBD6vcYP7IolemyLtK,BTS,Euphoria,BIGHIT MUSIC,21,52,100,40444,2023-02-23
64,spotify:track:6C734SmqoIYuRWo2qSCnpC,NMIXX,DICE,Republic Records - NMIXX,12,58,23,39913,2023-02-23
65,spotify:track:0S2GNnqAHC96zqB8ZIcxg4,"BIG Naughty, Kim MinSeok",Fxxxnds (Feat. Kim Min Seok of MeloMance),H1GHR MUSIC RECORDS,42,46,4,39854,2023-02-23
66,spotify:track:7x3SGAkfIrzDr9paSslwMv,Lim Young Woong,Lovely Touch,물고기뮤직,28,84,39,39846,2023-02-23
67,spotify:track:0wPKDeY4fZXT6k9bzV0kx0,Charlie Puth,That's Hilarious,Atlantic Records,6,62,46,39632,2023-02-23
68,spotify:track:0HsRZwZzHoZ5AM5W2ZYI5c,"BIG Naughty, 10CM",Beyond Love (Feat. 10CM),H1GHR MUSIC RECORDS,2,57,45,39608,2023-02-23
69,spotify:track:6QCPweR3aP6nj7P43WpiZs,tripleS,Rising,MODHAUS,69,122,2,39093,2023-02-23
70,spotify:track:7F0MuIk5glqtowCUjbn9es,LE SSERAFIM,Impurities,SOURCE MUSIC,31,59,19,38157,2023-02-23
71,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,40,68,12,37773,2023-02-23
72,spotify:track:4p4yxplNCSmt9xfaAMpcd5,BIG Naughty,Vancouver,H1GHR MUSIC RECORDS,41,69,42,37322,2023-02-23
73,spotify:track:3scRk3rUGIwpCg9kMNrtEQ,Baek A,Amor,Baek A,17,60,23,37266,2023-02-23
74,spotify:track:1AZjCZSGEjlxUufFQwSszF,"RM, Youjeen",Wild Flower (with youjeen),BIGHIT MUSIC,5,54,12,37028,2023-02-23
75,spotify:track:1E14FuM0BRaHAJSJ9YxMVu,Lim Young Woong,A Psalm of Life,물고기뮤직,47,102,37,36827,2023-02-23
76,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,Sam Smith,I'm Not The Only One,Capitol,51,70,23,36639,2023-02-23
77,spotify:track:396FqjKmViUZ92Wmm4rx3i,aespa,Illusion,SM Entertainment / Warner Records,6,77,39,36619,2023-02-23
78,spotify:track:6UN73IYd0hZxLi8wFPMQij,Coi Leray,Players,Uptown / Republic Records,78,89,4,35679,2023-02-23
79,spotify:track:1nTzXNZCnZ0T7S8BqkL98r,Tai Verdes,how deep?,Arista Records,79,109,3,35430,2023-02-23
80,spotify:track:7n2FZQsaLb7ZRfRPfEeIvr,IVE,ELEVEN,STARSHIP Entertainment,1,74,65,35145,2023-02-23
81,spotify:track:7CAdT0HdiQNlt1C7xk2hep,Jung Kook,Stay Alive (Prod. SUGA of BTS),BIGHIT MUSIC,1,76,54,34428,2023-02-23
82,spotify:track:1jEBSDN5vYViJQr78W7jr2,Charlie Puth,Light Switch,Atlantic Records,7,86,57,34378,2023-02-23
83,spotify:track:365znJ27Fb3faGsctmQYWR,Lim Young Woong,Father,물고기뮤직,29,115,36,34317,2023-02-23
84,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,15,93,78,34185,2023-02-23
85,spotify:track:0yfQBmmOIVqiwhV5u10EhN,Lim Young Woong,Love Letter,물고기뮤직,23,119,36,34152,2023-02-23
86,spotify:track:0IGUXY4JbK18bu9oD4mPIm,(G)I-DLE,TOMBOY,Cube Entertainment,1,75,50,34025,2023-02-23
87,spotify:track:5mdWIwsJAzR97ShGkt8gcR,"ZICO, HOMIES",New thing (Prod. ZICO) (Feat. Homies),Genie Music Corporation,2,80,25,33889,2023-02-23
88,spotify:track:07trPhWMgiagFnSOlmpzl0,"BE'O, ZICO",Complex (Feat. ZICO),"BIGPLANETMADE, SWING ENTERTAINMENT, FameUs Entertainment",19,64,21,33666,2023-02-23
89,spotify:track:2bU2EvhMM4Z1M1CLJlnZH1,데이먼스 이어 Damons year,yours,Akashic Records,48,79,27,33648,2023-02-23
90,spotify:track:78Sw5GDo6AlGwTwanjXbGh,d4vd,Here With Me,Darkroom/Interscope Records,72,85,12,33560,2023-02-23
91,spotify:track:3i0FkJYlU4MFfYkjFHXXAM,"Sam Smith, Calvin Harris, Jessie Reyez",I'm Not Here To Make Friends,Capitol Records UK / EMI,45,55,4,33256,2023-02-23
92,spotify:track:3XfngyuVjltVRHSsLjrCRO,"JUSTHIS, R.Tee, DON MALIK, Huh, KHAN, Mckdaddy, Los",MY WAY (Prod. R.Tee),Genie Music Corporation,5,67,12,33123,2023-02-23
93,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,BTS,Dynamite,BIGHIT MUSIC,1,82,108,33077,2023-02-23
94,spotify:track:7tOsgOjrzBVQqyaMDBlZV8,Younha,Oort Cloud,C9 Entertainment,30,78,18,33045,2023-02-23
95,spotify:track:7AMGgAPFczs3wJgMqu6Eqi,Fujii Kaze,Matsuri,Universal Music LLC,57,73,6,32187,2023-02-23
96,spotify:track:3T03rPwlL8NVk1yIaxeD8U,Justin Bieber,Off My Face,RBMG/Def Jam,24,101,101,32144,2023-02-23
97,spotify:track:1sZBzYhrQG40zcSuKkI93c,LE SSERAFIM,Good Parts (when the quality is bad but I am),SOURCE MUSIC,37,94,19,31514,2023-02-23
98,spotify:track:05STjz8kmPBUebu3uu5sO0,Lim Young Woong,Nest,물고기뮤직,41,138,32,31187,2023-02-23
99,spotify:track:6jjYDGxVJsWS0a5wlVF5vS,BTS,Butter,BIGHIT MUSIC,1,90,92,30888,2023-02-23
100,spotify:track:797EOD68bmVFiyalgBGeOZ,Yorushika,左右盲,Universal Music LLC,50,113,10,30434,2023-02-23
101,spotify:track:2j1fFjWHCI9KJSwcuYAOyF,BTS,Spring Day,BIGHIT MUSIC,32,72,75,30395,2023-02-23
102,spotify:track:6wBpO4Xc4YgShnENGSFA1M,LE SSERAFIM,Sour Grapes,SOURCE MUSIC,66,106,33,30153,2023-02-23
103,spotify:track:0QzuaeCEEOV40Pn7IvKEny,Dhruv,double take,Little Worry/RCA Records,58,111,88,29981,2023-02-23
104,spotify:track:775S83AMYbQc8SYteOktTL,10CM,Gradation,MAGIC STRAWBERRY SOUND,30,98,34,29788,2023-02-23
105,spotify:track:37YoRLUu1qId0ewavgvnkG,LE SSERAFIM,Blue Flame,SOURCE MUSIC,50,97,39,29762,2023-02-23
106,spotify:track:2oBMZYteeO8DyXV9gDx6Za,Red Velvet,Feel My Rhythm,SM Entertainment,1,105,49,29710,2023-02-23
107,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,13,100,74,29633,2023-02-23
108,spotify:track:4YTvuLSqKshDOJvwyDmAYS,Sung Si Kyung,Every moment of you,(주)SBS ContentsHub,86,112,53,29345,2023-02-23
109,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,103,110,7,29081,2023-02-23
110,spotify:track:3oiMjDZ1bShIpFfOQf55IW,BE'O,LOVE me,"BIGPLANETMADE, SWING ENTERTAINMENT, FameUs Entertainment",13,95,46,28839,2023-02-23
111,spotify:track:6tgVI8jFmgbCUhxxyCt2yD,"GroovyRoom, lIlBOI, BLASÉ, Roh Yun Ha, Polodared, Chillin Homie, Fleeky Bang",We Higher (Prod. GroovyRoom),Genie Music Corporation,15,96,12,28629,2023-02-23
112,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,"Stephen Sanchez, Em Beihold",Until I Found You (with Em Beihold) - Em Beihold Version,Republic Records,67,128,11,28490,2023-02-23
113,spotify:track:5BqwC9kOBbqYkzdOKeXFFk,JANNABI,for lovers who hesitate,PEPONI MUSIC,55,114,102,28272,2023-02-23
114,spotify:track:59eluCMn0XbOWqeWQ91FTM,Aimyon,君はロックを聴かない,WM Japan,114,-1,1,28262,2023-02-23
115,spotify:track:0QHEIqNKsMoOY5urbzN48u,Meghan Trainor,Made You Look,Epic,29,107,17,28257,2023-02-23
116,spotify:track:5mHdCZtVyb4DcJw8799hZp,"RAYE, 070 Shake",Escapism.,Human Re Sources,90,104,8,28238,2023-02-23
117,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,4,117,38,28094,2023-02-23
118,spotify:track:1IvOxLYTstsq5Z6pN3l3zm,Lim Young Woong,Loving You,물고기뮤직,48,173,27,27722,2023-02-23
119,spotify:track:2D1xAiDD33nqcxtSMH30hO,Lim Young Woong,Love Station,물고기뮤직,39,166,28,27660,2023-02-23
120,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,83,121,29,27631,2023-02-23
121,spotify:track:5xwBIieMMFUmLDgvG4DjFe,Stacey Ryan,Fall In Love Alone,Island Records,88,124,11,27471,2023-02-23
122,spotify:track:4j5ffIFh7bFT7GZciP1TCy,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,80,-1,40,27463,2023-02-23
123,spotify:track:6tAPw1Rtt3SGEOm6ohYi8l,"BSS, Peder Elias",7PM (Feat. Peder Elias),PLEDIS Entertainment,69,91,3,27394,2023-02-23
124,spotify:track:4zCcKPm03kHARVAiyzlDX8,Lim Young Woong,Trust in me,TV CHOSUN,58,185,26,27373,2023-02-23
125,spotify:track:5RjUtRlDonw3TBgGGMLC5b,BTS,Friends,BIGHIT MUSIC,20,99,63,26724,2023-02-23
126,spotify:track:18x0Z8JUwLA2LhgsIHbNy3,DAY6,Time of Our Life -Japanese ver.- - Japanese ver.,WM Japan,109,116,14,26700,2023-02-23
127,spotify:track:7GNRUsU3M4XNDDB9xle5Dz,"PSY, SUGA",That That (prod.&feat. SUGA of BTS),P NATION,2,103,43,26682,2023-02-23
128,spotify:track:0kqTXMHiQiB7IECD0WwcPq,TWICE,Talk that Talk,Republic Records - TWICE,10,123,26,26656,2023-02-23
129,spotify:track:21ApmVGIzIAIDSBdHu6SVt,LE SSERAFIM,No Celestial,SOURCE MUSIC,41,108,19,26637,2023-02-23
130,spotify:track:41HriGdYdajxCJIOMiIBWs,Kim Seungmin,My pleasure Is That You Ride The Bentley,Beautifulnoise,23,127,31,26144,2023-02-23
131,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,79,147,101,25987,2023-02-23
132,spotify:track:4a9tbd947vo9K8Vti9JwcI,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,6,88,108,25741,2023-02-23
133,spotify:track:1klq7dgG1Pz0ijci5Pmae1,Stray Kids,CASE 143,Republic Records - Stray Kids,16,130,20,25627,2023-02-23
134,spotify:track:3XYRV7ZSHqIRDG87DKTtry,BTS,Permission to Dance,BIGHIT MUSIC,1,126,85,25561,2023-02-23
135,spotify:track:1LJT4ctFlHUSVsfZqMeaz0,ITZY,Cheshire,Republic Records - ITZY,48,129,12,25554,2023-02-23
136,spotify:track:4FyesJzVpA39hbYvcseO2d,Lil Uzi Vert,Just Wanna Rock,Generation Now/Atlantic,136,137,7,25473,2023-02-23
137,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,150,97,25116,2023-02-23
138,spotify:track:4sx6NRwL6Ol3V6m9exwGlQ,The Kid LAROI,LOVE AGAIN,Columbia,57,87,4,25095,2023-02-23
139,spotify:track:6MCjmGYlw6mQVWRFVgBRvB,YOASOBI,夜に駆ける,YOASOBI,134,161,72,24988,2023-02-23
140,spotify:track:6stn0schvLBMoRHsDeYiIi,The Birthday,LOVE ROCKETS,Universal Music LLC,118,125,4,24707,2023-02-23
141,spotify:track:38DlSDrx9tgc5Gfq6y3aBa,TWICE,MOONLIGHT SUNRISE,Republic Records - TWICE,51,92,5,24690,2023-02-23
142,spotify:track:3CYH422oy1cZNoo0GTG1TK,Red Velvet,Psycho,SM Entertainment,29,141,66,24482,2023-02-23
143,spotify:track:0mlxHb4jbPr1PUBUv0WHRS,GOT the beat,Stamp On It,SM Entertainment,26,120,6,24379,2023-02-23
144,spotify:track:0NPR33dSDeDdlWS4aaN3dc,Lim Young Woong,My Starry Love,"TIZZO C&C, New Era Project, MULGOGI MUSIC",76,-1,19,24355,2023-02-23
145,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,145,93,24087,2023-02-23
146,spotify:track:19Hg1UCZaCdpHB37L7x63X,The Black Skirts,EVERYTHING,"DOGGYRICH FOREVER, BESPOK.",110,140,39,24012,2023-02-23
147,spotify:track:3uKoBRThCMtgKss90CiXQc,ASH ISLAND,Nightmare,"Genie Music Corporation, Stone Music Entertainment",98,143,22,24007,2023-02-23
148,spotify:track:4FKmrrI6y8REWoCyV5tAhY,"10CM, BIG Naughty",Just 10 centimeters,"MAGIC STRAWBERRY SOUND, H1GHR MUSIC RECORDS",17,136,22,23817,2023-02-23
149,spotify:track:4h4QlmocP3IuwYEj2j14p8,"Nicky Youre, dazy",Sunroof,Thirty Knots/Columbia,34,149,41,23785,2023-02-23
150,spotify:track:1nWB8isqs2tviWk20G5pow,BTS,Lie,BIGHIT MUSIC,26,131,29,23662,2023-02-23
151,spotify:track:2X45nVBeYzmDlrXji9Av0Q,MeloMance,"Love, Maybe",FLEX M,11,155,49,23628,2023-02-23
152,spotify:track:4LJgBT9yo0beHlaBesCFEv,Red Velvet,Birthday,SM Entertainment,28,142,13,23596,2023-02-23
153,spotify:track:43u5DDtK4vQ1coWXb4S5a8,Lim Young Woong,HERO,"TIZZO C&C, New Era Project",73,-1,19,23263,2023-02-23
154,spotify:track:5rJ7bdPmr8nfmm2JQ8xHOz,NAYEON,POP!,Republic Records – NAYEON (TWICE),4,146,35,23249,2023-02-23
155,spotify:track:2SLwbpExuoBDZBpjfefCtV,The Weeknd,Out of Time,XO / Republic Records,7,167,59,23054,2023-02-23
156,spotify:track:29j6SXQOmfSbiemMriO25W,H1-KEY,Rose Blossom,GLG,156,160,2,23017,2023-02-23
157,spotify:track:5FVbvttjEvQ8r2BgUcJgNg,BTS,Life Goes On,BIGHIT MUSIC,2,139,78,22883,2023-02-23
158,spotify:track:2Dzzhb1oV5ckgOjWZLraIB,natori,Overdose,なとり,144,164,16,22878,2023-02-23
159,spotify:track:1z4mivQugjaobIZAqR4N4U,Tei,Monologue,Room Casting,87,148,20,22632,2023-02-23
160,spotify:track:7GARzfC1mwhDuk4t9WOACq,j-hope,MORE,BIGHIT MUSIC,5,187,34,22540,2023-02-23
161,spotify:track:3uA8SjMyDtwtt0jLPMQbVD,"DEAN, Gaeko",D (Half Moon),Universal Music Ltd.,134,183,36,22462,2023-02-23
162,spotify:track:2IgbYlOlFpiSFYnsqB39lM,DPR LIVE,Jasmine,DREAM PERFECT REGIME,136,151,25,22256,2023-02-23
163,spotify:track:3IelG5zYpWWCZIH4cqWlPV,XG,SHOOTING STAR,XGALX,51,132,4,22241,2023-02-23
164,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,51,182,99,22230,2023-02-23
165,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,8,165,102,22226,2023-02-23
166,spotify:track:1w2hClDL1xH4FPZIipZ1FJ,Yoon Do Hyun,I Guess I Loved You,Universal Music Ltd.,80,174,44,22190,2023-02-23
167,spotify:track:1UjN1QVbHnzJiqjkqzWmZK,"YENA, BE'O",Love War (Feat. BE'O),"Genie Music Corporation, Stone Music Entertainment",46,134,6,22152,2023-02-23
168,spotify:track:6I2tqFhk8tq69iursYxuxd,SEVENTEEN,HOT,PLEDIS Entertainment,11,162,39,22118,2023-02-23
169,spotify:track:38T0tPVZHcPZyhtOcCP7pF,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),Columbia,24,171,22,22011,2023-02-23
170,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,115,178,37,22007,2023-02-23
171,spotify:track:7rXcCpIAoOUCydkVDMcoPV,TAEYEON,INVU,SM Entertainment,1,159,54,21969,2023-02-23
172,spotify:track:6VhuP99TE6gYNQRJIlAWFD,Stephen Sanchez,Until I Found You,Republic Records,77,197,34,21965,2023-02-23
173,spotify:track:0UnOf7i44YK0ULpkEGHe4R,KyoungSeo,Dear my X,Engine of Dream,21,156,43,21899,2023-02-23
174,spotify:track:1dS4l6xmdgEhCZTAhdOm4N,BTS,Serendipity - Full Length Edition,BIGHIT MUSIC,21,144,38,21802,2023-02-23
175,spotify:track:3TSLqZssCoCdDlMhCJ08XW,BIGBANG,Still Life,YG Entertainment,1,177,47,21645,2023-02-23
176,spotify:track:3THdOskGxdJcRbp0DcS4s0,NCT DREAM,Life Is Still Going On,SM Entertainment,55,168,17,21542,2023-02-23
177,spotify:track:2WTHLEVjfefbGoW7F3dXIg,aespa,Girls,SM Entertainment / Warner Records,2,191,33,21504,2023-02-23
178,spotify:track:1RHTdr5QfviCYI70QPPDJN,tripleS,Generation,MODHAUS,47,194,16,21463,2023-02-23
179,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,131,192,23,21312,2023-02-23
180,spotify:track:1aOl53hkZGHkl2Snhr7opL,Dean Lewis,How Do I Say Goodbye,Universal Music Australia Pty. Ltd.,124,-1,5,21294,2023-02-23
181,spotify:track:0WtM2NBVQNNJLh6scP13H8,"Rema, Selena Gomez",Calm Down (with Selena Gomez),Mavin Records / Jonzing World,128,180,11,21294,2023-02-23
182,spotify:track:5xHVCtel1AeJTaK3mS8UDf,KARA,WHEN I MOVE,㈜RBW,29,135,13,21273,2023-02-23
183,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,30,-1,96,21167,2023-02-23
184,spotify:track:0xzI1KAr0Yd9tv8jlIk3sn,"benny blanco, BTS, Snoop Dogg",Bad Decisions (with BTS & Snoop Dogg),Friends Keep Secrets/Interscope Records,4,158,29,21140,2023-02-23
185,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,59,188,24,21044,2023-02-23
186,spotify:track:1qEmFfgcLObUfQm0j1W2CK,Harry Styles,Late Night Talking,Columbia,10,189,36,21043,2023-02-23
