rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:4erzRRcwLlW1GdbQfTcw4I,Lim Young Woong,Hate you,"TV CHOSUN, ShowPlay",155,181,5,24184,2023-04-06
187,spotify:track:4FKmrrI6y8REWoCyV5tAhY,"10CM, BIG Naughty",Just 10 centimeters,"MAGIC STRAWBERRY SOUND, H1GHR MUSIC RECORDS",17,179,28,24094,2023-04-06
188,spotify:track:1XslqSASDWaMZdjhWa7Jb7,Yerin Baek,Bye Bye My Blue,Republic Records - JYP Entertainment,151,188,12,24083,2023-04-06
189,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,198,99,23988,2023-04-06
190,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,115,174,43,23848,2023-04-06
191,spotify:track:1Vd8qFWC07LB8UvNHyIlzg,BOL4,Bom,쇼파르뮤직,191,-1,1,23659,2023-04-06
192,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,30,195,101,23654,2023-04-06
193,spotify:track:6eyVKpe2LGukVfC8wpd3D2,"Kim Seungmin, Punch","One, Two (Feat. Punch)",Beautifulnoise,118,194,23,23592,2023-04-06
194,spotify:track:1fr9b1MIyas7cpt1QY3h9d,10CM,봄이 좋냐?? What The Spring??,Magic Strawberry Sound,194,-1,2,23511,2023-04-06
195,spotify:track:2SLwbpExuoBDZBpjfefCtV,The Weeknd,Out of Time,XO / Republic Records,7,178,65,23478,2023-04-06
196,spotify:track:6WY4wvlmgccWapnIg14Vy0,"Ryuichi Sakamoto, Jaques Morelenbaum, Everton Nelson",Merry Christmas Mr. Lawrence,KAB America Inc.,196,-1,1,23437,2023-04-06
197,spotify:track:1nWB8isqs2tviWk20G5pow,BTS,Lie,BIGHIT MUSIC,26,163,35,23419,2023-04-06
198,spotify:track:2X45nVBeYzmDlrXji9Av0Q,MeloMance,"Love, Maybe",FLEX M,11,184,55,23317,2023-04-06
199,spotify:track:6tgVI8jFmgbCUhxxyCt2yD,"GroovyRoom, lIlBOI, BLASÉ, Roh Yun Ha, Polodared, Chillin Homie, Fleeky Bang",We Higher (Prod. GroovyRoom),Genie Music Corporation,15,185,18,23298,2023-04-06
200,spotify:track:5rJ7bdPmr8nfmm2JQ8xHOz,NAYEON,POP!,Republic Records – NAYEON (TWICE),4,193,41,23253,2023-04-06
