rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:3SYLoL8KHxdQPYIkfwmUjN,Kanye West,Remote Control,Rock The World/IDJ/Kanye LP7,61,61,2,9829,2021-09-09
185,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,129,187,27,9786,2021-09-09
186,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,75,179,32,9767,2021-09-09
187,spotify:track:6tvDAC8atHIjyLgvOEK1fK,Imagine Dragons,Monday,Kid Ina Korner / Interscope,187,-1,1,9714,2021-09-09
188,spotify:track:3NfgdU9mbIVhcJF3XvC0c9,OH MY GIRL,Dolphin,WM Entertainment,79,183,32,9694,2021-09-09
189,spotify:track:3orJ0XpgXRG1LTA521BpDz,John K,parachute,Epic,95,-1,14,9665,2021-09-09
190,spotify:track:2Zr0bYRHwWXi7eM2wuE6Aj,"MIRANI, Munchman, Khundi Panda, MUSHVENOM, GroovyRoom, JUSTHIS",VVS (Feat. JUSTHIS) (Prod. GroovyRoom),Genie Music Corporation,7,168,32,9658,2021-09-09
191,spotify:track:4fFfyouye6vrX9o9z4PVMu,Lauv,Never Not,Lauv,56,193,31,9610,2021-09-09
192,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,Dua Lipa,Love Again,Warner Records,99,181,8,9607,2021-09-09
193,spotify:track:6Q5e2XpyGzMLgA3ul491pu,fromis_9,Talk & Talk,PLEDIS Entertainment,193,-1,1,9605,2021-09-09
194,spotify:track:314oBdIvnoTPDwSP4zOP8p,"DPR LIVE, DPR IAN, peace.",Diamonds + And Pearls,"MARVEL/Hollywood Records, Inc./Interscope Records",194,-1,1,9598,2021-09-09
195,spotify:track:1aF9TeHZbe6OVo9dtjPuzK,Kanye West,Junya,Rock The World/IDJ/Kanye LP7,57,57,2,9575,2021-09-09
196,spotify:track:0KVClXxsZEKkyWRNXeRFrE,IU,Hold my hand,Kakao Entertainment,44,177,26,9569,2021-09-09
197,spotify:track:39EXZNMxb4RBHlRjnRaOKp,V,Sweet Night,(주)블렌딩,33,171,32,9563,2021-09-09
198,spotify:track:1sx0XsWUusUoPstbvokZjP,Tai Verdes,AOK,Arista Records,153,180,3,9554,2021-09-09
199,spotify:track:20BE9EAAuma1el03cT4bH6,Mido and Falasol,Superstar,"Genie Music Corporation, Stone Music Entertainment",95,153,7,9530,2021-09-09
200,spotify:track:5hnbE5BF2e8BCk9OMR1UVC,BTS,Mikrokosmos,BIGHIT MUSIC,23,190,31,9528,2021-09-09
