rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:5rZkRaL4AjykFgw49KULyo,"DPR LIVE, Crush, eaJ",Jam & Butterfly,DREAM PERFECT REGIME (DPR),157,171,7,7951,2021-04-01
185,spotify:track:5cQB9fbuQCz4muQUFkv3rR,BTS,Serendipity - Full Length Edition,BIGHIT MUSIC,65,176,9,7901,2021-04-01
186,spotify:track:079Ey5uxL04AKPQgVQwx5h,"Selena Gomez, Rauw Alejandro",Baila Conmigo (with Rauw Alejandro),Selena Gomez Latin Project,49,116,9,7863,2021-04-01
187,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,78,156,8,7842,2021-04-01
188,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,129,194,9,7835,2021-04-01
189,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,99,167,9,7734,2021-04-01
190,spotify:track:71TRhiwsRckqoqO9CcDIE6,"Ali Gatie, Marshmello, Ty Dolla $ign",Do You Believe,Warner Records,190,-1,1,7710,2021-04-01
191,spotify:track:3orJ0XpgXRG1LTA521BpDz,John K,parachute,Epic,145,198,6,7679,2021-04-01
192,spotify:track:1Tf0qifzTHdDC9RnTW9Di3,Nick Jonas,Spaceman,Island Records,165,185,5,7645,2021-04-01
193,spotify:track:4QogPJfnO1pZWwJ0cbwFJE,GIRIBOY,Spacetime,Linchpin Music Corp.,193,-1,1,7629,2021-04-01
194,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,110,174,8,7608,2021-04-01
195,spotify:track:0GISuIGiksexkuD4krw6PN,BTS,Inner Child,BIGHIT MUSIC,75,-1,8,7584,2021-04-01
196,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,125,187,7,7578,2021-04-01
197,spotify:track:3aW0ds4A4tSQDIp75FqWTo,BTS,FAKE LOVE,BIGHIT MUSIC,48,-1,7,7560,2021-04-01
198,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,120,190,9,7557,2021-04-01
199,spotify:track:4MzXwWMhyBbmu6hOcLVD49,"Bad Bunny, Jhayco",DÁKITI,Rimas Entertainment LLC,98,175,8,7554,2021-04-01
200,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,64,173,9,7544,2021-04-01
