rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,79,-1,94,20553,2023-01-05
182,spotify:track:49iPCmLYg3SS8r2MXcbR1N,RM,Lonely,BIGHIT MUSIC,26,159,5,20528,2023-01-05
183,spotify:track:2g0LdZQce9xlcHb1mBJyuz,IU,strawberry moon,EDAM Entertainment,1,-1,54,20471,2023-01-05
184,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,Beyoncé,CUFF IT,Parkwood Entertainment/Columbia,123,-1,10,20431,2023-01-05
185,spotify:track:3uA8SjMyDtwtt0jLPMQbVD,"DEAN, Gaeko",D (Half Moon),Universal Music Ltd.,134,-1,32,20424,2023-01-05
186,spotify:track:1w2hClDL1xH4FPZIipZ1FJ,Yoon Do Hyun,I Guess I Loved You,Universal Music Ltd.,80,-1,38,20378,2023-01-05
187,spotify:track:0tgxvf4rqBBeEB54h0nnRD,"GyeongseoYeji, Jeon Gunho",If you lovingly call my name,"EVERGLOW, Inc",76,-1,65,20265,2023-01-05
188,spotify:track:365znJ27Fb3faGsctmQYWR,Lim Young Woong,Father,물고기뮤직,29,-1,29,20260,2023-01-05
189,spotify:track:2wSTnntOPRi7aQneobFtU4,SZA,Shirt,Top Dawg Entertainment/RCA Records,49,168,8,20208,2023-01-05
190,spotify:track:2zrhoHlFKxFTRF5aMyxMoQ,aespa,Next Level,SM Entertainment,1,-1,83,20065,2023-01-05
191,spotify:track:4QoOoFKhAWYOylWw2io6va,"Lee Young Ji, toigo, J'Kyun, Jambino, XINSAYNE, Jay Park",WE (Feat. Jay Park) (Prod. by Slom),Genie Music Corporation,60,157,5,19995,2023-01-05
192,spotify:track:71WZ7yFuwxmQz5jJUpvkGv,DAY6,You Were Beautiful,Republic Records - DAY6,136,-1,11,19994,2023-01-05
193,spotify:track:1qEmFfgcLObUfQm0j1W2CK,Harry Styles,Late Night Talking,Columbia,10,-1,31,19952,2023-01-05
194,spotify:track:0WtM2NBVQNNJLh6scP13H8,"Rema, Selena Gomez",Calm Down (with Selena Gomez),Mavin Records / Jonzing World,128,-1,5,19951,2023-01-05
195,spotify:track:33zyxtEENVeaXiAZc8s6Wa,"Jambino, MEENOI, george","BINGO (Feat. meenoi, george) (Prod. by Slom)",Genie Music Corporation,68,116,3,19938,2023-01-05
196,spotify:track:7IuuFQShxmy7zMZ3vZvMFj,"Lee Young Ji, Jay Park",Day & Night (feat. Jay Park),MAINSTREAM,47,-1,25,19920,2023-01-05
197,spotify:track:2Dzzhb1oV5ckgOjWZLraIB,natori,Overdose,なとり,144,-1,9,19920,2023-01-05
198,spotify:track:7MXtr93z4ltQzhfIxYnYWX,KyoungSeo,Shiny Star(2020),Engine of Dream,134,-1,17,19876,2023-01-05
199,spotify:track:3F3PuqGinS2T1ePmjUTw9t,"RM, Erykah Badu",Yun (with Erykah Badu),BIGHIT MUSIC,21,180,5,19779,2023-01-05
200,spotify:track:3PgnXyzWXrEoE0oQdLMF3M,"RM, Tablo",All Day (with Tablo),BIGHIT MUSIC,22,167,5,19720,2023-01-05
