rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,29,170,53,11117,2022-02-17
184,spotify:track:2Zr0bYRHwWXi7eM2wuE6Aj,"MIRANI, Munchman, Khundi Panda, MUSHVENOM, GroovyRoom, JUSTHIS",VVS (Feat. JUSTHIS) (Prod. GroovyRoom),Genie Music Corporation,7,174,55,11113,2022-02-17
185,spotify:track:18asYwWugKjjsihZ0YvRxO,"Tiësto, Ava Max",The Motto,Atlantic Records,153,157,8,11031,2022-02-17
186,spotify:track:1w2hClDL1xH4FPZIipZ1FJ,Yoon Do Hyun,I Guess I Loved You,Universal Music Ltd.,161,161,5,11028,2022-02-17
187,spotify:track:7v8wKvNQQIxkugCFFjrkaO,Aimer,残響散歌,Sony Music Labels Inc.,137,-1,2,11009,2022-02-17
188,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,12,172,53,10979,2022-02-17
189,spotify:track:2gpWyfu7eZ01zzncHpxOtA,"Swedish House Mafia, The Weeknd",Moth To A Flame (with The Weeknd),Republic Records,15,121,15,10888,2022-02-17
190,spotify:track:68HocO7fx9z0MgDU0ZPHro,NIKI,Every Summertime,"MARVEL/Hollywood Records, Inc./Interscope Records",175,175,4,10855,2022-02-17
191,spotify:track:1ee336VqMtJzZzZKRqNXAK,OVAN,I Need You,WM Korea,187,187,3,10841,2022-02-17
192,spotify:track:3LTwMQ9kkn5VVhP3jipBlR,BTS,Stigma,BIGHIT MUSIC,155,193,7,10775,2022-02-17
193,spotify:track:7IuuFQShxmy7zMZ3vZvMFj,"Lee Young Ji, Jay Park",Day & Night (feat. Jay Park),MAINSTREAM,47,171,16,10772,2022-02-17
194,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,Conan Gray,Maniac,Republic Records,65,188,45,10756,2022-02-17
195,spotify:track:049M1ZP4H2B13yB2ax6N7l,TAEYEON,그대라는 시,Beyond Music,183,186,6,10636,2022-02-17
196,spotify:track:2IgbYlOlFpiSFYnsqB39lM,DPR LIVE,Jasmine,DREAM PERFECT REGIME,177,179,12,10621,2022-02-17
197,spotify:track:4T2cOfemKB0owJS2JOu7dF,"Cosmic Boy, youra, Meego","Can I Love ? (feat. youra, Meego)",STONESHIP,149,158,19,10548,2022-02-17
198,spotify:track:0u7b8p0mxUUNT7xeuYUtlP,Sam Ryder,Tiny Riot,Parlophone UK,93,-1,11,10514,2022-02-17
199,spotify:track:44AbcJTKmV3hipk9gKgUbA,Jung Dong Ha,I Still Love You,MUSIC1 Company,199,-1,1,10475,2022-02-17
200,spotify:track:2j1fFjWHCI9KJSwcuYAOyF,BTS,Spring Day,BIGHIT MUSIC,32,-1,39,10473,2022-02-17
