rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:6MCjmGYlw6mQVWRFVgBRvB,YOASOBI,夜に駆ける,YOASOBI,134,154,16,8909,2021-05-27
187,spotify:track:3qT9sYQMgkKgubHpG15fVU,HEIZE,"Hi, hello?","Genie Music Corporation, Stone Music Entertainment",187,-1,1,8894,2021-05-27
188,spotify:track:3krZxyBsWEHfEfJegYaWTd,"H.E.R., Chris Brown",Come Through (feat. Chris Brown),MBK Entertainment/RCA Records,70,120,5,8892,2021-05-27
189,spotify:track:0eeeyCAGnGZInPtpkdYiPa,BTS,Jamais Vu,BIGHIT MUSIC,27,-1,5,8839,2021-05-27
190,spotify:track:3TZ7NHkMT82AhwuYsd00Hz,BTS,Your eyes tell,Universal Music LLC,190,-1,1,8834,2021-05-27
191,spotify:track:1Y8tCOCqwav6RBvfNjYphx,"lIlBOI, Wonstein",FRIENDS,Genie Music Corporation,44,156,13,8816,2021-05-27
192,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,14,132,17,8768,2021-05-27
193,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,117,153,15,8725,2021-05-27
194,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,110,170,16,8711,2021-05-27
195,spotify:track:4JUPEh2DVSXFGExu4Uxevz,"BLACKPINK, Selena Gomez",Ice Cream (with Selena Gomez),YG Entertainment/Interscope Records,26,171,17,8709,2021-05-27
196,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,"Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine",Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Ministry of Sound Recordings,88,158,12,8706,2021-05-27
197,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,92,152,17,8660,2021-05-27
198,spotify:track:24UdklPfDXaq7Pw5UfoWpc,BTS,We are Bulletproof : the Eternal,BIGHIT MUSIC,44,-1,4,8649,2021-05-27
199,spotify:track:2IePEfMAtqWS6rLXXFZIgI,"Internet Money, Gunna, Don Toliver, Lil Uzi Vert",His & Hers (feat. Don Toliver & Lil Uzi Vert),Internet Money / 10K Projects,169,169,2,8620,2021-05-27
200,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,120,141,17,8600,2021-05-27
