rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
125,spotify:track:2gzhQaCTeNgxpeB2TPllyY,"Jimin, HA SUNG WOON",With you,"Genie Music Corporation, Stone Music Entertainment",3,125,74,35029,2023-09-21
126,spotify:track:6RBziRcDeiho3iTPdtEeg9,Younha,Event Horizon,C9 Entertainment,1,123,51,34986,2023-09-21
127,spotify:track:5mjYQaktjmjcMKcUIcqz4s,Kenya Grace,Strangers,Warner Records/Major Recordings,127,-1,1,34814,2023-09-21
128,spotify:track:3scRk3rUGIwpCg9kMNrtEQ,Baek A,Amor,Baek A,17,136,53,34550,2023-09-21
129,spotify:track:6jjYDGxVJsWS0a5wlVF5vS,BTS,Butter,BIGHIT MUSIC,1,111,122,34395,2023-09-21
130,spotify:track:5wxYxygyHpbgv0EXZuqb9V,"j-hope, J. Cole",on the street (with J. Cole),BIGHIT MUSIC,6,110,29,34334,2023-09-21
131,spotify:track:3xIMkM5LgbVDkpO74O3Np3,Troye Sivan,Rush,EMI Recorded Music Australia Pty Ltd,54,96,10,34096,2023-09-21
132,spotify:track:7gRFDGEzF9UkBV233yv2dc,BLACKPINK,Shut Down,YG Entertainment/Interscope Records,1,145,53,34050,2023-09-21
133,spotify:track:1jxGBe4s8FwL2ZeNWszVuu,"D.O., Wonstein",I'm Gonna Love You,SM Entertainment,79,170,5,34020,2023-09-21
134,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,15,147,108,33864,2023-09-21
135,spotify:track:6D90VTeGEWYX5AkAtjHZh1,Jimin,Like Crazy (Deep House Remix),BIGHIT MUSIC,28,127,26,33829,2023-09-21
136,spotify:track:6uTPA1xlcsk6dbchB2dhzl,"TOMORROW X TOGETHER, Anitta",Back for More (with Anitta),Republic Records - TXT,136,-1,1,33806,2023-09-21
137,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,137,-1,1,33338,2023-09-21
138,spotify:track:5tDxLjAnkojfnXnjOk6mvh,Jimin,Like Crazy (UK Garage Remix),BIGHIT MUSIC,30,130,26,32857,2023-09-21
139,spotify:track:7FbrGaHYVDmfr7KoLIZnQ7,FIFTY FIFTY,Cupid - Twin Ver.,WM Korea,9,126,28,32611,2023-09-21
140,spotify:track:3iLBFgaQJ94iarMgzrTuWb,Charlie Puth,I Don’t Think That I Like Her,Atlantic Records,7,135,53,32548,2023-09-21
141,spotify:track:5w40ZYhbBMAlHYNDaVJIUu,Post Malone,Chemical,Mercury Records/Republic Records,22,158,23,32283,2023-09-21
142,spotify:track:2Ghu1DdMwxS3VAyB7i38Wo,D.O.,That's okay,SM Entertainment,142,171,3,31959,2023-09-21
143,spotify:track:2D9mO7arRSeHAEHNVAacaA,"Jung Kook, Latto",Seven (feat. Latto) (Instrumental),BIGHIT MUSIC,9,132,10,31939,2023-09-21
144,spotify:track:1AZjCZSGEjlxUufFQwSszF,"RM, Youjeen",Wild Flower (with youjeen),BIGHIT MUSIC,5,119,40,31896,2023-09-21
145,spotify:track:2j1fFjWHCI9KJSwcuYAOyF,BTS,Spring Day,BIGHIT MUSIC,32,122,105,31828,2023-09-21
146,spotify:track:4fYte8ZvTK14NEhAOZocBi,OneRepublic,I Ain't Worried,Interscope Records,1,142,66,31746,2023-09-21
147,spotify:track:5zwwW9Oq7ubSxoCGyW1nbY,BLACKPINK,Pink Venom,YG Entertainment/Interscope Records,1,161,57,31594,2023-09-21
148,spotify:track:6nICBdDevG4NZysIqDFPEa,aespa,Thirsty,SM Entertainment / Warner Records,20,141,20,31428,2023-09-21
149,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,30,162,123,31224,2023-09-21
150,spotify:track:1omcLGGewAHTVBfL2DtT3C,Lim Young Woong,Two fists,"TV CHOSUN, ShowPlay",124,124,24,30884,2023-09-21
151,spotify:track:0HsRZwZzHoZ5AM5W2ZYI5c,"BIG Naughty, 10CM",Beyond Love (Feat. 10CM),H1GHR MUSIC RECORDS,2,167,73,30817,2023-09-21
152,spotify:track:0EcQcdcbQeVJn9fknj44Be,Lauv,I Like Me Better,Lauv,31,151,108,30680,2023-09-21
153,spotify:track:3khEEPRyBeOUabbmOPJzAG,Kenshi Yonezu,KICK BACK,Sony Music Labels Inc.,11,143,50,30679,2023-09-21
154,spotify:track:3rmqiQbzPDx7A8p88IRFKg,Lauv,Love U Like That,Lauv,73,137,7,30673,2023-09-21
155,spotify:track:2gyxAWHebV7xPYVxqoi86f,Olivia Rodrigo,get him back!,Olivia Rodrigo PS,86,86,2,30630,2023-09-21
156,spotify:track:7CAdT0HdiQNlt1C7xk2hep,Jung Kook,Stay Alive (Prod. SUGA of BTS),BIGHIT MUSIC,1,157,84,30526,2023-09-21
157,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,Sam Smith,I'm Not The Only One,Capitol,51,152,53,30486,2023-09-21
158,spotify:track:5oaQsszgxYAdABuXoWEOUe,Jimin,Christmas Love,BIGHIT MUSIC,19,168,28,30412,2023-09-21
159,spotify:track:69CrOS7vEHIrhC2ILyEi0s,JISOO,FLOWER,YG Entertainment/Interscope Records,3,148,25,30369,2023-09-21
160,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,4,197,58,29618,2023-09-21
161,spotify:track:7eBpUuPnDTfbeP1P4P93CS,"BSS, Lee Young Ji",Fighting (Feat. Lee Young Ji),PLEDIS Entertainment,7,144,33,29064,2023-09-21
162,spotify:track:7M3POeMOBCs6pwtDkVhBTi,Woody,Flower in the Desert - Kor Version,MAJOR9,162,173,6,28873,2023-09-21
163,spotify:track:1odExI7RdWc4BT515LTAwj,David Kushner,Daylight,"Miserable Music Group, LLC",115,163,22,28863,2023-09-21
164,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,34,174,56,28773,2023-09-21
165,spotify:track:6OXq1P3P8Z8ky2x8dDtHSH,DPR IAN,So I Danced,DREAM PERFECT REGIME (DPR),165,-1,1,28755,2023-09-21
166,spotify:track:24ISyrkOgpc0IodIEUokog,데이먼스 이어 Damons year,yours,Akashic Records,48,-1,55,28564,2023-09-21
167,spotify:track:49KDK2ccYnOCYPeXfDO3YT,AKMU,DINOSAUR,YG Entertainment,167,178,3,28495,2023-09-21
168,spotify:track:6WzRpISELf3YglGAh7TXcG,"The Weeknd, Playboi Carti, Madonna",Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series),XO / Republic Records,55,185,14,28430,2023-09-21
169,spotify:track:3T03rPwlL8NVk1yIaxeD8U,Justin Bieber,Off My Face,RBMG/Def Jam,24,176,131,28237,2023-09-21
170,spotify:track:2A3ShNautqXezP1lFDePwa,AKMU,Give Love,YG Entertainment,170,-1,1,28185,2023-09-21
171,spotify:track:6LuvVxHXQDtsPxtE07Ycbe,Stray Kids,S-Class,Republic Records - Stray Kids,24,150,16,28125,2023-09-21
172,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,79,169,131,28042,2023-09-21
173,spotify:track:3ISOK4T54v6O1g1AB8FiEK,"JUNNY, Gaeko",INVITATION (Feat. Gaeko),mauve company,173,186,4,27999,2023-09-21
174,spotify:track:4bZZVcgWWMWPBwzTTp642w,BTS,Filter,BIGHIT MUSIC,12,184,134,27911,2023-09-21
175,spotify:track:7mpdNiaQvygj2rHoxkzMfa,ENHYPEN,Bite Me,BELIFT LAB,42,175,17,27844,2023-09-21
176,spotify:track:0Y9C5yhzY7Pa1AqjUFrizq,"Leellamarz, MEENOI",I don’t know a single thing (Feat. meenoi),"Genie Music Corporation, Stone Music Entertainment",176,-1,1,27556,2023-09-21
177,spotify:track:18x0Z8JUwLA2LhgsIHbNy3,DAY6,Time of Our Life -Japanese ver.- - Japanese ver.,WM Japan,109,172,44,27458,2023-09-21
178,spotify:track:0b0E2uQdDqRljyLY89SE7O,"Leellamarz, ASH ISLAND",On the street (Feat. ASH ISLAND),"Genie Music Corporation, Stone Music Entertainment",85,192,6,27448,2023-09-21
179,spotify:track:4K8jDTlNhZWEdnzZVGRMtN,LE SSERAFIM,FEARLESS (2023 Ver.),SOURCE MUSIC,2,165,73,27263,2023-09-21
180,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,78,-1,18,27103,2023-09-21
181,spotify:track:73RbfOTJIjHzi2pcVHjeHM,Doechii,What It Is (Solo Version),Top Dawg Entertainment/Capitol Records,143,153,11,27035,2023-09-21
182,spotify:track:3BlFzuu8yqE4bMrHKTViee,Roy Kim,Let's Stay Well (My love X Roy Kim),TOON STUDIO,182,191,3,27034,2023-09-21
183,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,158,187,10,27021,2023-09-21
184,spotify:track:7w6NWogvAAFdEhD9MA2uvv,Kenshi Yonezu,LADY,Sony Music Labels Inc.,68,159,21,26986,2023-09-21
185,spotify:track:0hqj5JBnFt1BHEz2UCFwrl,AKMU,"How can I love the heartbreak, you're the one I love",YG Entertainment,39,196,65,26973,2023-09-21
186,spotify:track:6qkx0tenDglbF21CU4wa1k,AKMU,200%,YG Entertainment,186,190,2,26951,2023-09-21
