rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:0bkV1iQHSxBaksUqgEkcbc,"Travis Scott, Young Thug",SKITZO (feat. Young Thug),Cactus Jack/Epic,184,-1,1,29950,2023-08-03
185,spotify:track:5oJw81e2Tzr2rC0lHXnDPb,Post Malone,Speedometer,Mercury Records/Republic Records,185,-1,1,29834,2023-08-03
186,spotify:track:6V1TqJxtw3P0ouCKICvl9l,Post Malone,Novacandy,Mercury Records/Republic Records,186,-1,1,29432,2023-08-03
187,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,79,166,124,29192,2023-08-03
188,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,Sam Smith,I'm Not The Only One,Capitol,51,168,46,29139,2023-08-03
189,spotify:track:63Czf03uph6EyJDL1z3x3z,NCT DREAM,Broken Melodies,SM Entertainment,34,124,7,28838,2023-08-03
190,spotify:track:1odExI7RdWc4BT515LTAwj,David Kushner,Daylight,"Miserable Music Group, LLC",115,179,15,28635,2023-08-03
191,spotify:track:0EcQcdcbQeVJn9fknj44Be,Lauv,I Like Me Better,Lauv,31,186,101,28485,2023-08-03
192,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,30,183,116,28448,2023-08-03
193,spotify:track:2LowwiemmGMzzNSH1PJprK,"V, JIN",It's Definitely You,OH!BOY PROJECT,164,172,4,28422,2023-08-03
194,spotify:track:53Hz9bD45MzeIRHqaBIctp,달의하루,Pure Blood,Dareharu,129,129,2,28298,2023-08-03
195,spotify:track:0jd4aa9XgV5eom0ez0WBrD,NCT DOJAEJUNG,Perfume,SM Entertainment,21,132,16,28280,2023-08-03
196,spotify:track:5rNZsITjXf23iFkRA924FV,BTS,Intro: Singularity,BIGHIT MUSIC,63,177,29,28135,2023-08-03
197,spotify:track:0V3wPSX9ygBnCm8psDIegu,Taylor Swift,Anti-Hero,Taylor Swift,6,199,40,28120,2023-08-03
198,spotify:track:29j6SXQOmfSbiemMriO25W,H1-KEY,Rose Blossom,GLG,85,190,14,27481,2023-08-03
199,spotify:track:4bZZVcgWWMWPBwzTTp642w,BTS,Filter,BIGHIT MUSIC,12,175,127,27426,2023-08-03
200,spotify:track:18x0Z8JUwLA2LhgsIHbNy3,DAY6,Time of Our Life -Japanese ver.- - Japanese ver.,WM Japan,109,182,37,27322,2023-08-03
