rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
185,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,4,158,52,24600,2023-06-01
186,spotify:track:1XslqSASDWaMZdjhWa7Jb7,Yerin Baek,Bye Bye My Blue,Republic Records - JYP Entertainment,151,-1,14,24453,2023-06-01
187,spotify:track:7tOsgOjrzBVQqyaMDBlZV8,Younha,Oort Cloud,C9 Entertainment,30,185,32,24325,2023-06-01
188,spotify:track:7w6NWogvAAFdEhD9MA2uvv,Kenshi Yonezu,LADY,Sony Music Labels Inc.,68,170,10,24117,2023-06-01
189,spotify:track:7mYwDmbbp8UPLlnRjTJ54X,LE SSERAFIM,Impurities,SOURCE MUSIC,31,196,33,24093,2023-06-01
190,spotify:track:3CYH422oy1cZNoo0GTG1TK,Red Velvet,Psycho,SM Entertainment,29,181,80,24007,2023-06-01
191,spotify:track:13On7DYsJ3IrWxBWuOwM8t,Yerin Baek,Square (2017),Blue Vinyl,60,-1,73,23632,2023-06-01
192,spotify:track:3tgWMPOY4stCdKYj5NjrAe,SEVENTEEN,F*ck My Life,PLEDIS Entertainment,56,153,6,23508,2023-06-01
193,spotify:track:0JmnkIqdlnUzPaf8sqBRs3,Kali Uchis,Moonlight,Geffen Records,193,-1,1,23430,2023-06-01
194,spotify:track:1zd35Y44Blc1CwwVbW3Qnk,YOASOBI,群青,YOASOBI,194,-1,1,23419,2023-06-01
195,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,8,195,115,23385,2023-06-01
196,spotify:track:4xk70Qur2QeRmWIzWPC63V,Vaundy,踊り子,SDR Inc.,118,-1,11,23354,2023-06-01
197,spotify:track:2JzZzZUQj3Qff7wapcbKjc,"Wiz Khalifa, Charlie Puth",See You Again (feat. Charlie Puth),Atlantic Records,174,-1,4,23260,2023-06-01
198,spotify:track:2KNEK9rGKQKKNE6FTt8PvQ,Parc Jae Jung,Let's Say Goodbye,WM Korea,181,-1,3,23247,2023-06-01
199,spotify:track:2j1Es5qEl4pD8GEe2WsYgP,SEVENTEEN,Darl+ing,PLEDIS Entertainment,10,199,27,23144,2023-06-01
200,spotify:track:1sZBzYhrQG40zcSuKkI93c,LE SSERAFIM,Good Parts (when the quality is bad but I am),SOURCE MUSIC,37,-1,32,23112,2023-06-01
