rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:3P3UA61WRQqwCXaoFOTENd,IU,Through the Night,Fave Entertainment,93,189,43,10959,2022-01-20
181,spotify:track:1cRY1p6f4k8B1fGt7hnP5H,John K,A LOT,Epic,181,-1,1,10952,2022-01-20
182,spotify:track:2k44rKotfi2k55hwwiCImN,BoA,Better,SM Entertainment,39,178,18,10908,2022-01-20
183,spotify:track:2FWquqPNxte8iqZ3ATQG0p,"Jay Park, Hoody, Loco",All I Wanna Do (K) (Feat. Hoody & Loco),"Genie Music Corporation, Stone Music Entertainment",124,177,34,10902,2022-01-20
184,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,104,182,48,10880,2022-01-20
185,spotify:track:7DF8lvLdV3htIbuTWpc7lR,"Juice WRLD, SUGA, BTS",Girl Of My Dreams (with SUGA of BTS),Grade A Productions/Interscope Records,17,97,6,10843,2022-01-20
186,spotify:track:4T2cOfemKB0owJS2JOu7dF,"Cosmic Boy, youra, Meego","Can I Love ? (feat. youra, Meego)",STONESHIP,149,175,15,10826,2022-01-20
187,spotify:track:3K7dk2oIAmxJnhv8i24ak8,MAKTUB,The Eternal Moment,WM Korea,155,190,10,10817,2022-01-20
188,spotify:track:6MCjmGYlw6mQVWRFVgBRvB,YOASOBI,夜に駆ける,YOASOBI,134,194,47,10790,2022-01-20
189,spotify:track:3QPBocWfIcOCdFFvmqn60F,"Ariana Grande, Kid Cudi",Just Look Up (From Don’t Look Up),Republic Records,77,133,6,10761,2022-01-20
190,spotify:track:5YMXGBD6vcYP7IolemyLtK,BTS,Euphoria,BIGHIT MUSIC,21,-1,45,10753,2022-01-20
191,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,29,184,49,10729,2022-01-20
192,spotify:track:4bZZVcgWWMWPBwzTTp642w,BTS,Filter,BIGHIT MUSIC,18,168,51,10705,2022-01-20
193,spotify:track:049M1ZP4H2B13yB2ax6N7l,TAEYEON,그대라는 시,Beyond Music,193,-1,2,10626,2022-01-20
194,spotify:track:2fzucOTof4pxCDG6u8iiGY,"Leellamarz, TOIL, Paloalto",GONE,"Genie Music Corporation, Stone Music Entertainment",149,183,9,10619,2022-01-20
195,spotify:track:7hSxOrxogaR7YGpg4l8wmd,Song I Han,I will be your shining star,Music Design,195,-1,1,10614,2022-01-20
196,spotify:track:25U5ea5BGlFK5318WduEzI,"TOIL, Kid Wine","He's next to you, instead of me","Genie Music Corporation, Stone Music Entertainment",196,-1,2,10601,2022-01-20
197,spotify:track:0hUH6MXHQn9coBKHMXWpD8,Leellamarz,OUT OF MY SIGHT,"Genie Music Corporation, Stone Music Entertainment",67,171,5,10547,2022-01-20
198,spotify:track:4fFfyouye6vrX9o9z4PVMu,Lauv,Never Not,Lauv,56,200,40,10543,2022-01-20
199,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,12,188,49,10543,2022-01-20
200,spotify:track:52CBUrIdyf8tbZaUY9iawE,Weeekly,After School,PLAY M ENTERTAINMENT CORP.,33,192,34,10486,2022-01-20
