rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:4edtsBlaX23OPYmhA4R0GP,Etham,12:45 - Stripped,EMI,173,192,8,11197,2022-03-17
185,spotify:track:1SC5rEoYDGUK4NfG82494W,Lil Nas X,MONTERO (Call Me By Your Name),Columbia,10,172,51,11193,2022-03-17
186,spotify:track:6MxIazgQENgaa6StpFxGpu,BIBI,Maybe if,MOST CONTENTS,54,157,13,11172,2022-03-17
187,spotify:track:7JJmb5XwzOO8jgpou264Ml,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,187,-1,1,11036,2022-03-17
188,spotify:track:2vA5M8uXee4amGQajyUMFR,"Lee Mujin, HEIZE",When it snows(Feat.Heize),ShowPLAY ENTERTAINMENT,82,176,14,11019,2022-03-17
189,spotify:track:3Ml2s37uS9jqRM2R3bfDiB,Paul Kim,"Every day, Every Moment",SM Entertainment,93,196,27,11002,2022-03-17
190,spotify:track:7uzmxEjFEAiadiCCXa0bhi,"Coogie, BE'O",Good Night (Feat. BE'O),AOMG,46,158,8,10991,2022-03-17
191,spotify:track:4hzeoIOERTL4jdTXAQ0FWr,DOKYEOM,Go!,"Studio MaumC, Hwa&Dam pictures",191,191,2,10966,2022-03-17
192,spotify:track:4ajYy2PqT3czWrpI4rgmIP,Brave Girls,Rollin',브레이브 엔터테인먼트,3,167,53,10928,2022-03-17
193,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,BoyWithUke,Toxic,Republic Records,68,155,19,10922,2022-03-17
194,spotify:track:25U5ea5BGlFK5318WduEzI,"TOIL, Kid Wine","He's next to you, instead of me","Genie Music Corporation, Stone Music Entertainment",154,-1,9,10905,2022-03-17
195,spotify:track:2y4hHM6c48Qzk0bqh33XfB,IU,Winter Sleep,EDAM Entertainment,7,163,12,10904,2022-03-17
196,spotify:track:1Q03Eti3fdmnN7DA2Y6gAp,TAEYEON,Some Nights,SM Entertainment,40,122,5,10886,2022-03-17
197,spotify:track:6YbhspuOar1D9WSSnfe7ds,"Snoop Dogg, Wiz Khalifa, Bruno Mars","Young, Wild & Free (feat. Bruno Mars)",Rostrum/Atlantic,149,149,3,10823,2022-03-17
198,spotify:track:2m6Ko3CY1qXNNja8AlugNc,Troye Sivan,Angel Baby,EMI Recorded Music Australia Pty Ltd,33,160,26,10821,2022-03-17
199,spotify:track:3CYH422oy1cZNoo0GTG1TK,Red Velvet,Psycho,SM Entertainment,29,-1,44,10816,2022-03-17
200,spotify:track:3uRLwBjI2TahxslcMTvpFs,BTS,DNA,BIGHIT MUSIC,42,-1,27,10796,2022-03-17
