rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
19,spotify:track:1NhjYYcYTRywc0di98xHxf,"The Weeknd, Tyler, The Creator","Here We Go… Again (feat. Tyler, the Creator)",XO / Republic Records,19,-1,1,38844,2022-01-13
20,spotify:track:3KyKxJ4P3pVCgaZwaq2rUC,The Weeknd,Gasoline,XO / Republic Records,20,-1,1,37832,2022-01-13
21,spotify:track:50nfwKoDiSYg8zOCREWAm5,Ed Sheeran,Shivers,Atlantic Records UK,4,21,18,37707,2022-01-13
22,spotify:track:3XYRV7ZSHqIRDG87DKTtry,BTS,Permission to Dance,BIGHIT MUSIC,1,20,27,37680,2022-01-13
23,spotify:track:3ijq6sRH7PgRabMb83VvQO,"Gaeko, Ourealgoat, SINCE, Ahn byeong woong, Tabber, Gwangil Jo, CODE KUNST",Wake Up (Prod. CODE KUNST),Genie Music Corporation,3,18,10,37471,2022-01-13
24,spotify:track:1r9xUipOqoNwggBpENDsvJ,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,KIDinaKORNER/Interscope Records,17,26,11,37191,2022-01-13
25,spotify:track:2Ghp894n1laIf2w98VeAOJ,The Weeknd,How Do I Make You Love Me?,XO / Republic Records,25,-1,1,36700,2022-01-13
26,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,22,32,50,35844,2022-01-13
27,spotify:track:0mL82sxCRjrs3br407IdJh,The Weeknd,Is There Someone Else?,XO / Republic Records,27,-1,1,35665,2022-01-13
28,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,4,28,13,35303,2022-01-13
29,spotify:track:02SbQgZbzMoylPoGr32ugF,IU,Drama,EDAM Entertainment,9,9,3,34520,2022-01-13
30,spotify:track:36kGkexLBfRK1hqdJ6qmaE,"Anandelight, unofficialboyy, BE'O, Geegooin, Mudd the student, MINO",BREATHE (Feat. MINO) (Prod. GRAY),Genie Music Corporation,2,23,10,33751,2022-01-13
31,spotify:track:7gXMkqirKU23zgdlSAb00a,BE'O,Suddenly,"Genie Music Corporation, Stone Music Entertainment",23,27,13,33498,2022-01-13
32,spotify:track:2vgUijXOTRMnWXDtvgMp2b,The Weeknd,Take My Breath,XO / Republic Records,32,-1,1,32966,2022-01-13
33,spotify:track:2g0LdZQce9xlcHb1mBJyuz,IU,strawberry moon,EDAM Entertainment,1,25,13,32873,2022-01-13
34,spotify:track:3rmo8F54jFF8OgYsqTxm5d,Ed Sheeran,Bad Habits,Atlantic Records UK,3,31,29,32515,2022-01-13
35,spotify:track:0AF50NdDzZ3cze2O0SyjXf,"Mudd the student, AKMU",Dissonance (Feat. AKMU) (Prod. GRAY),Genie Music Corporation,6,22,7,32306,2022-01-13
36,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,15,36,20,30875,2022-01-13
37,spotify:track:4iJprGt1rt5iy0sxXXaRWn,"D-Hack, PATEKO",OHAYO MY NIGHT,NEOKIDZ,16,35,29,30768,2022-01-13
38,spotify:track:6krYS8KtmNAYyb5uTZiYW4,The Weeknd,Dawn FM,XO / Republic Records,38,-1,1,30660,2022-01-13
39,spotify:track:00Blm7zeNqgYLPtW6zg8cj,"Post Malone, The Weeknd",One Right Now (with The Weeknd),Republic Records,5,41,10,30621,2022-01-13
40,spotify:track:1E5Xu8dur0fAjSP1VpVhAZ,The Weeknd,Best Friends,XO / Republic Records,40,-1,1,30598,2022-01-13
41,spotify:track:5XbA7TAqsD0fj0dGBrbb0D,"The Weeknd, Lil Wayne",I Heard You’re Married (feat. Lil Wayne),XO / Republic Records,41,-1,1,30297,2022-01-13
42,spotify:track:4t3Vgfjl9Sb6ZR5q5kGOUL,"BE'O, ASH ISLAND",Without You (Feat. ASH ISLAND) (Prod. GRAY),Genie Music Corporation,15,30,6,30239,2022-01-13
43,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,BTS,Dynamite,BIGHIT MUSIC,1,34,50,30197,2022-01-13
44,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,37,43,29699,2022-01-13
45,spotify:track:2D4dV2KXDTszzJ3p3cFqhA,The Weeknd,Less Than Zero,XO / Republic Records,45,-1,1,29562,2022-01-13
46,spotify:track:03qu1u4hDyepQQi2lNxCka,Lee Mujin,Traffic light,ShowPLAY ENTERTAINMENT,11,38,31,28826,2022-01-13
47,spotify:track:7hU3IHwjX150XLoTVmjD0q,LISA,MONEY,YG Entertainment/Interscope Records,12,33,18,28177,2022-01-13
48,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,2,42,40,26595,2022-01-13
49,spotify:track:759ndr57jb0URg4j9YSWml,The Weeknd,A Tale By Quincy,XO / Republic Records,49,-1,1,26459,2022-01-13
50,spotify:track:5xrtzzzikpG3BLbo4q1Yul,IU,LILAC,EDAM Entertainment,1,40,43,25968,2022-01-13
51,spotify:track:4t2FIqZJORKZGSKg30SShr,"AKMU, IU",NAKKA (with IU),YG Entertainment,4,39,25,25826,2022-01-13
52,spotify:track:2qd4cLpENPf0gBia8WFi0m,IU,Next Stop,EDAM Entertainment,14,14,3,25372,2022-01-13
53,spotify:track:10IfXtjKQmOiON7tNAHv0y,JIN,Yours,"에이스토리, 모스트콘텐츠",15,48,10,25068,2022-01-13
54,spotify:track:6zzdyvVWjGrQBraSvuqJPY,The Weeknd,Starry Eyes,XO / Republic Records,54,-1,1,24911,2022-01-13
55,spotify:track:4rMEoXVYww6Xy7q9wSj4gy,Lim Young Woong,Love Always Run Away,MOST CONTENTS,50,50,9,24475,2022-01-13
56,spotify:track:6JeleVHUHrdvgiFESE33ZU,ASH ISLAND,MELODY,"Genie Music Corporation, Stone Music Entertainment",17,49,46,22838,2022-01-13
57,spotify:track:39EXZNMxb4RBHlRjnRaOKp,V,Sweet Night,(주)블렌딩,33,47,48,22715,2022-01-13
58,spotify:track:5nCwjUUsmBuNZKn9Xu10Os,IU,Celebrity,EDAM Entertainment,3,46,46,22423,2022-01-13
59,spotify:track:0RCqAz9JQJZim0N9WAYvf7,ISEGYE IDOL,RE : WIND,"Leeway Music & Media, Inc.",28,43,4,22351,2022-01-13
60,spotify:track:1OQ3PoRZRtE7RH0NIh3p1O,10CM,Drawer,MOST CONTENTS,59,59,3,21674,2022-01-13
61,spotify:track:7rglLriMNBPAyuJOMGwi39,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,35,52,22,21292,2022-01-13
62,spotify:track:3sMyDgDEGNCAOIvlEs6PR7,"BE'O, Coogie, Loco",MBTI (Feat. Coogie & Loco) (Prod. GRAY),Genie Music Corporation,11,44,7,20908,2022-01-13
63,spotify:track:3vJcz8exedHCjQ9ed95NqU,The Weeknd,Every Angel is Terrifying,XO / Republic Records,63,-1,1,20395,2022-01-13
64,spotify:track:6a4GH1gljLL7VvmO9u5O92,The Weeknd,Don’t Break My Heart,XO / Republic Records,64,-1,1,20261,2022-01-13
65,spotify:track:6SpPr7K4YQ2wp8jU6uOTmQ,Red Velvet,Queendom,SM Entertainment,2,51,22,20138,2022-01-13
66,spotify:track:37BZB0z9T8Xu7U3e65qxFy,"The Weeknd, Ariana Grande",Save Your Tears (with Ariana Grande) (Remix),Republic Records,8,63,38,19957,2022-01-13
67,spotify:track:6MxIazgQENgaa6StpFxGpu,BIBI,Maybe if,MOST CONTENTS,67,69,4,19671,2022-01-13
68,spotify:track:1t9FZ4govN4TS6RcA6QpYH,IU,You,EDAM Entertainment,24,24,3,19246,2022-01-13
69,spotify:track:0hQNbQKW2dDATH1ngj4TI6,Kep1er,WA DA DA,"Genie Music Corporation, Stone Music Entertainment",69,-1,1,19180,2022-01-13
70,spotify:track:56Tn22SAFIGYpyHrf7TV0X,IU,Love Letter,EDAM Entertainment,29,29,3,18817,2022-01-13
71,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,8,87,50,18646,2022-01-13
72,spotify:track:6cqH1q7g5GeRVQVMK1Vc7f,TAEYEON,Weekend,SM Entertainment,4,56,28,18361,2022-01-13
73,spotify:track:1t2qYCAjUAoGfeFeoBlK51,aespa,Black Mamba,SM Entertainment,14,58,50,18296,2022-01-13
74,spotify:track:7sMBvZCSUl99bJLXZaLa0b,"Bruno Mars, Anderson .Paak, Silk Sonic",Smokin Out The Window,Aftermath Entertainment/Atlantic,9,54,10,18209,2022-01-13
75,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,6,60,50,17903,2022-01-13
76,spotify:track:6LnEoRQKMcaFTR5UvaKuBy,SEVENTEEN,Rock with you,PLEDIS Entertainment,6,70,12,17443,2022-01-13
77,spotify:track:4LxFRsy3TZjqAtAgIsjkez,"PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)",tokkinny records,68,68,28,17429,2022-01-13
78,spotify:track:1LPSkqVhWVRUkKE03YUkpB,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,1,61,45,17219,2022-01-13
79,spotify:track:2J0TRU2EDG29qlmxdGa4xa,TWICE,SCIENTIST,Republic Records - TWICE,19,53,9,17091,2022-01-13
80,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,51,57,50,16971,2022-01-13
81,spotify:track:1SOClUWhOi8vHZYMz3GluK,Jaymes Young,Infinity,Atlantic Records,80,80,5,16929,2022-01-13
82,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,31,78,23,16854,2022-01-13
83,spotify:track:2S9FuNX2H2cCwxcIoTUtbM,"HOMIES, Uneducated Kid, Paul Blanco","Siren Remix (Feat. UNEDUCATED KID, Paul Blanco)",Yng & Rich Records,51,73,42,16825,2022-01-13
84,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,6,65,35,16675,2022-01-13
85,spotify:track:59c0HrzmHfyQs6LgDw5cHe,ITZY,LOCO,Republic Records - ITZY,10,62,16,16664,2022-01-13
86,spotify:track:0pYacDCZuRhcrwGUA5nTBe,"IU, SUGA",eight(Prod.&Feat. SUGA of BTS),EDAM Entertainment,20,66,44,16419,2022-01-13
87,spotify:track:5dXWFMwD7I7zXsInONVl0H,SZA,I Hate U,Top Dawg Entertainment/RCA Records,41,72,6,16281,2022-01-13
88,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,Sia,Snowman,Monkey Puzzle/Atlantic,9,45,12,16230,2022-01-13
89,spotify:track:3T03rPwlL8NVk1yIaxeD8U,Justin Bieber,Off My Face,RBMG/Def Jam,24,84,43,16088,2022-01-13
90,spotify:track:4D3Wo2n0MuTT0DL0zKFGFI,Kim Na Young,There For You,MOST CONTENTS,90,94,3,15958,2022-01-13
91,spotify:track:6hHrPwQYGp9kPL7xLZviBS,NCT U,Universe (Let's Play Ball),SM Entertainment,11,55,5,15902,2022-01-13
92,spotify:track:0tgxvf4rqBBeEB54h0nnRD,"GyeongseoYeji, Jeon Gunho",If you lovingly call my name,"EVERGLOW, Inc",87,90,15,15890,2022-01-13
93,spotify:track:4r34Yi0eltsu1tp6z4lq3x,JEON SOMI,XOXO,THE BLACK LABEL/Interscope Records,19,64,11,15879,2022-01-13
94,spotify:track:2bZIDMpzVooosmPHn0tHnd,STAYC,STEREOTYPE,High Up Entertainment,9,76,19,15816,2022-01-13
95,spotify:track:1NlK2NtpuUazpziLhnJwEV,The Weeknd,Phantom Regret by Jim,XO / Republic Records,95,-1,1,15408,2022-01-13
96,spotify:track:6f5ExP43esnvdKPddwKXJH,"NEIKED, Mae Muller, Polo G",Better Days (NEIKED x Mae Muller x Polo G),Capitol Records UK / EMI,38,85,12,15332,2022-01-13
97,spotify:track:7DF8lvLdV3htIbuTWpc7lR,"Juice WRLD, SUGA, BTS",Girl Of My Dreams (with SUGA of BTS),Grade A Productions/Interscope Records,17,67,5,15273,2022-01-13
98,spotify:track:0k21uOz3txTfyA1a91QWTr,Gwangil Jo,Acrobat,디핀칼즈 레코드,64,79,12,15173,2022-01-13
99,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,3,91,45,15030,2022-01-13
100,spotify:track:1jRYyE9MEg7nxUgWEtsqFp,HEIZE,HAPPEN,"Genie Music Corporation, Stone Music Entertainment",9,82,34,15023,2022-01-13
101,spotify:track:2R8MZR1RCP4cIJITHDPRbY,NCT 127,Favorite (Vampire),SM Entertainment,5,81,12,14904,2022-01-13
102,spotify:track:4iMaBhUaR1xfkobeLEEQyx,"Gwangil Jo, CODE KUNST, Gaeko, Nucksal","Waterbomb (Feat. Gaeko, Nucksal) (Prod. CODE KUNST)",Genie Music Corporation,15,71,7,14832,2022-01-13
103,spotify:track:2MJz8BxxMsERULatmBikDH,Pink Sweat$,At My Worst,Atlantic Records,12,117,50,14796,2022-01-13
104,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,18,95,34,14738,2022-01-13
105,spotify:track:5FVbvttjEvQ8r2BgUcJgNg,BTS,Life Goes On,BIGHIT MUSIC,2,101,50,14695,2022-01-13
106,spotify:track:5fIncTfHKPZUV0ddlAhDnr,LEE SEUNG YOON,The Giving Tree,MOST CONTENTS,106,-1,1,14686,2022-01-13
107,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,32,110,50,14652,2022-01-13
108,spotify:track:4Ws314Ylb27BVsvlZOy30C,BLACKPINK,Lovesick Girls,YG Entertainment/Interscope Records,3,97,50,14599,2022-01-13
109,spotify:track:1F5MRky5joGXiNlsfUdaXa,"YUMDDA, TOIL, KOONTA, Basick, 365LIT, HWANG JI SANG, Song Min Young",Memories of You and Me,Genie Music Corporation,16,77,10,14593,2022-01-13
110,spotify:track:2lHmx4nJOTGHx2PkEFMADF,"lIlBOI, YUMDDA, GIRIBOY, Zion.T","CREDIT (Feat. YUMDDA, GIRIBOY, Zion.T)",Stone Music Entertainment,59,74,20,14493,2022-01-13
111,spotify:track:1qE8DOtw7zdXHMgZm20eLM,TWICE,The Feels,Republic Records - TWICE,21,83,15,14493,2022-01-13
112,spotify:track:4g6XOg9rvB55GCTJcYchOG,CHANGMO,METEOR,"Genie Music Corporation, Stone Music Entertainment",35,96,50,14470,2022-01-13
113,spotify:track:1SC5rEoYDGUK4NfG82494W,Lil Nas X,MONTERO (Call Me By Your Name),Columbia,10,93,42,14468,2022-01-13
114,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",41,109,50,14410,2022-01-13
115,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,BoyWithUke,Toxic,Republic Records,71,174,10,14198,2022-01-13
116,spotify:track:2Zr0bYRHwWXi7eM2wuE6Aj,"MIRANI, Munchman, Khundi Panda, MUSHVENOM, GroovyRoom, JUSTHIS",VVS (Feat. JUSTHIS) (Prod. GroovyRoom),Genie Music Corporation,7,105,50,14183,2022-01-13
117,spotify:track:7Ki0hse0IfXEcXUlpyECbJ,BTS,Blue & Grey,BIGHIT MUSIC,4,98,49,14170,2022-01-13
118,spotify:track:6mzkkz2p0Nyyp43Eedv4mS,HOMIES,Siren,G.M.S.P,55,108,49,13983,2022-01-13
119,spotify:track:2Xr1dTzJee307rmrkt8c0g,CKay,love nwantiti (ah ah ah),Chocolate City Music,37,120,16,13950,2022-01-13
120,spotify:track:0rXtV4L8uQ7KHNxxKd2jGZ,Joosiq,Think About You,WM Korea,57,92,14,13864,2022-01-13
121,spotify:track:5BqwC9kOBbqYkzdOKeXFFk,JANNABI,for lovers who hesitate,PEPONI MUSIC,95,111,44,13860,2022-01-13
122,spotify:track:2vA5M8uXee4amGQajyUMFR,"Lee Mujin, HEIZE",When it snows(Feat.Heize),ShowPLAY ENTERTAINMENT,103,103,5,13670,2022-01-13
123,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,15,125,17,13661,2022-01-13
124,spotify:track:4a9tbd947vo9K8Vti9JwcI,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,6,121,50,13648,2022-01-13
125,spotify:track:52xJxFP6TqMuO4Yt0eOkMz,"Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast",We Don't Talk About Bruno,Walt Disney Records,125,159,2,13616,2022-01-13
126,spotify:track:20on25jryn53hWghthWWW3,"ACRAZE, Cherish",Do It To It,"Thrive Music, LLC",111,123,8,13612,2022-01-13
127,spotify:track:5BXr7hYZQOeRttkeWYTq5S,STAYC,ASAP,High Up Entertainment,4,107,40,13544,2022-01-13
128,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,118,138,11,13507,2022-01-13
129,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,13,129,48,13475,2022-01-13
130,spotify:track:0hqj5JBnFt1BHEz2UCFwrl,AKMU,"How can I love the heartbreak, you're the one I love",YG Entertainment,39,113,50,13459,2022-01-13
131,spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO,IU,Blueming,Kakao Entertainment,28,99,44,13380,2022-01-13
132,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,Troye Sivan,Strawberries & Cigarettes,EMI Recorded Music Australia Pty Ltd,88,137,49,13371,2022-01-13
133,spotify:track:3QPBocWfIcOCdFFvmqn60F,"Ariana Grande, Kid Cudi",Just Look Up (From Don’t Look Up),Republic Records,77,114,5,13368,2022-01-13
134,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,20,145,30,13364,2022-01-13
135,spotify:track:25MHcbjvSdcfTiFgbKJiZF,BTS,Inner Child,BIGHIT MUSIC,75,116,16,13324,2022-01-13
136,spotify:track:7K31QxS2DmTBxdYldd8yqf,"lIlBOI, GIRIBOY, BIG Naughty","Tomorrow (Feat. GIRIBOY, BIG Naughty)",Stone Music Entertainment,31,106,28,13292,2022-01-13
137,spotify:track:2m6Ko3CY1qXNNja8AlugNc,Troye Sivan,Angel Baby,EMI Recorded Music Australia Pty Ltd,33,152,17,13265,2022-01-13
138,spotify:track:4XI5Kdm1zdSFxdIGd9xUVT,"KOONTA, YUMDDA, ASH ISLAND","gganbu (Feat. YUMDDA, ASH ISLAND) (Prod. TOIL)",Genie Music Corporation,11,88,8,13248,2022-01-13
139,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,42,122,50,13200,2022-01-13
140,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,30,102,50,13182,2022-01-13
141,spotify:track:4rBoCpnlrW5c5F1hiYQ0GT,Yerin Baek,Antifreeze,Blue Vinyl,11,112,18,13135,2022-01-13
142,spotify:track:0hqngwyh8WnPuYlLYHRQqp,Kim MinSeok,DrunKen Confession,WM Korea,142,-1,1,13106,2022-01-13
143,spotify:track:5VXSt0cvi5wtJTox0wKI4x,JEON SOMI,DUMB DUMB,THE BLACK LABEL/Interscope Records,7,89,24,13066,2022-01-13
144,spotify:track:3Kkjo3cT83cw09VJyrLNwX,Adele,Oh My God,Columbia,19,139,8,13036,2022-01-13
145,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,31,133,50,13027,2022-01-13
146,spotify:track:4ajYy2PqT3czWrpI4rgmIP,Brave Girls,Rollin',브레이브 엔터테인먼트,3,126,44,12955,2022-01-13
147,spotify:track:6TBJkXHPhu3EsMk1bshwuI,LeeHi,ONLY,"Genie Music Corporation, Stone Music Entertainment",58,132,20,12740,2022-01-13
148,spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ,ROSÉ,On The Ground,YG Entertainment/Interscope Records,1,131,44,12686,2022-01-13
149,spotify:track:6KhAXXgDtEEahVzATvFNcn,BTS,Moon,BIGHIT MUSIC,54,146,18,12645,2022-01-13
150,spotify:track:0lsE1vjZQazyEnexXpD4B1,Sam Kim,Summer Rain,MOST CONTENTS,150,-1,1,12609,2022-01-13
151,spotify:track:54HsCR7lJJdwxmEnTY1JfF,OH MY GIRL,Dun Dun Dance,WM Entertainment,3,130,36,12532,2022-01-13
152,spotify:track:7ecbsiAQ6PNdiAq0hplVZo,ENHYPEN,Blessed-Cursed,BELIFT LAB,152,-1,1,12495,2022-01-13
153,spotify:track:3nOz1U41SZZ0N3fuUWr9nb,Emmy Meli,I AM WOMAN,Disruptor Records/Arista Records,153,173,2,12371,2022-01-13
154,spotify:track:4SQH8x0PnOqEWWgbAlXIXJ,MeloMance,Go Back,"Kakao Entertainment, Mint Paper, Label GHS",82,100,17,12265,2022-01-13
155,spotify:track:7uQZVznj0uQOGC9KhV2Mg6,LISA,LALISA,YG Entertainment/Interscope Records,4,118,18,12255,2022-01-13
156,spotify:track:6L88EH68XwlaXwvChlTS41,BTS,Epiphany,BIGHIT MUSIC,105,160,11,12228,2022-01-13
157,spotify:track:5kPpA4aMFeAQnahSnTIOi4,"MAKTUB, LEE RAON",To You My Light (feat. LEE RAON),WM Korea,140,140,15,12226,2022-01-13
158,spotify:track:13On7DYsJ3IrWxBWuOwM8t,Yerin Baek,Square (2017),Blue Vinyl,60,144,50,12185,2022-01-13
159,spotify:track:47isJpIIO8m7BJEhiFhnaf,Dhruv,double take,Little Worry/RCA Records,58,172,30,12107,2022-01-13
160,spotify:track:37rnSr2ZCkzqmoUqGQtn4q,V,Christmas Tree - Inst.,MOST CONTENTS,70,115,3,12079,2022-01-13
161,spotify:track:1hqukerMJf9N1qHo2sijii,Jay Park,To Life,"Genie Music Corporation, Stone Music Entertainment",104,104,2,12038,2022-01-13
162,spotify:track:7IuuFQShxmy7zMZ3vZvMFj,"Lee Young Ji, Jay Park",Day & Night (feat. Jay Park),MAINSTREAM,47,150,11,11965,2022-01-13
163,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,136,35,11893,2022-01-13
164,spotify:track:5zFglKYiknIxks8geR8rcL,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,13,143,45,11882,2022-01-13
165,spotify:track:18uwL0vNUanqZH0ro2QcOP,Jeremy Zucker,comethru,Republic Records,48,154,50,11823,2022-01-13
166,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,51,161,50,11776,2022-01-13
167,spotify:track:2gpWyfu7eZ01zzncHpxOtA,"Swedish House Mafia, The Weeknd",Moth To A Flame (with The Weeknd),Republic Records,15,199,10,11745,2022-01-13
168,spotify:track:4bZZVcgWWMWPBwzTTp642w,BTS,Filter,BIGHIT MUSIC,18,165,50,11743,2022-01-13
169,spotify:track:5nfb7IPrj9awskmLFSykWr,SG Wannabe,Timeless,Genie Music Corporation,29,155,36,11682,2022-01-13
170,spotify:track:5oD7cKg3DRl2HFuybvVsI5,"SINCE, Tabber, CODE KUNST, Gaeko, Kid Milli","Reset (Feat. Gaeko, Kid Milli) (Prod. CODE KUNST)",Genie Music Corporation,16,128,8,11670,2022-01-13
171,spotify:track:0hUH6MXHQn9coBKHMXWpD8,Leellamarz,OUT OF MY SIGHT,"Genie Music Corporation, Stone Music Entertainment",67,86,4,11575,2022-01-13
172,spotify:track:2IAR0DziHCjSu16gR4ihvy,Bruno Major,Nothing,Bruno Major,172,175,4,11538,2022-01-13
173,spotify:track:18asYwWugKjjsihZ0YvRxO,"Tiësto, Ava Max",The Motto,Atlantic Records,172,177,3,11494,2022-01-13
174,spotify:track:5S9Zs5g9lTWnLIboN1pdlU,Lauren Spencer Smith,Fingers Crossed,"Three Name Productions, Inc./ Island Records & Republic Records",174,-1,1,11370,2022-01-13
175,spotify:track:4T2cOfemKB0owJS2JOu7dF,"Cosmic Boy, youra, Meego","Can I Love ? (feat. youra, Meego)",STONESHIP,149,183,14,11356,2022-01-13
176,spotify:track:5IWlLl3xT95o8TSv3O8tRH,"Epik High, Colde",Rain Song (Feat. Colde),OURS Co.,39,141,29,11285,2022-01-13
