rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
189,spotify:track:2yjeXq5ahx6UUg2rHaUe6X,"JVKE, Jimin, Charlie Puth, Muni Long, Fast & Furious: The Fast Saga","Angel Pt. 2 (feat. Jimin of BTS, Charlie Puth and Muni Long)",APG Inc – FF10,5,180,47,30576,2024-05-02
190,spotify:track:3Vevii7qKqrmW8CcyzBHDl,Taylor Swift,"So Long, London",Taylor Swift,58,58,2,30348,2024-05-02
191,spotify:track:3ZpfXyQgcqdSA1TGNc7Ret,SEVENTEEN,Super,PLEDIS Entertainment,6,-1,46,30178,2024-05-02
192,spotify:track:6R5fYCySNHrqo4Og6O1ppn,Lauv,Steal The Show,Walt Disney Records,10,161,46,29991,2024-05-02
193,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,63,-1,28,29783,2024-05-02
194,spotify:track:1j8jqwFpFQ8YqsIJAiYFLZ,(G)I-DLE,Wife,Cube Entertainment,21,177,15,29770,2024-05-02
195,spotify:track:5eC84hN3UbRhSfnJLdUNLv,"CHANGMO, lobonabeat!, Shyboiitobii, Dok2, SMUGGLERS",No Tomorrow - Spotify Singles,HIPHOPPLAYA,55,157,4,29745,2024-05-02
196,spotify:track:7nxoUuqcsDfv3PsPGeciWy,10CM,Tell Me It's Not a Dream,소리날리,196,-1,1,29688,2024-05-02
197,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,135,193,23,29653,2024-05-02
198,spotify:track:3ym9bzwGG4uxVaJ0pLoQbM,KISS OF LIFE,Nothing,S2 ENTERTAINMENT INC.,103,125,4,29613,2024-05-02
199,spotify:track:0dS2u2UFd88TIzDDaZDLvS,d4vd,Here With Me,Darkroom/Interscope Records,72,185,74,29551,2024-05-02
200,spotify:track:4JK1kDUdH9RTBQrrSO1QfR,Yuuri,ベテルギウス,Sony Music Labels Inc.,21,188,64,29494,2024-05-02
