rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
188,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,42,159,88,17846,2022-10-06
189,spotify:track:34lKiKHCKhMe9PAfGcdFNE,CHUNG HA,Sparkling,MNH ENTERTAINMENT,50,175,13,17793,2022-10-06
190,spotify:track:53NYRM8s4mm4yeCsmsvTik,ZICO,Freak,KOZ Entertainment,108,195,5,17692,2022-10-06
191,spotify:track:3uKoBRThCMtgKss90CiXQc,ASH ISLAND,Nightmare,"Genie Music Corporation, Stone Music Entertainment",191,-1,2,17665,2022-10-06
192,spotify:track:4iJprGt1rt5iy0sxXXaRWn,"D-Hack, PATEKO",OHAYO MY NIGHT,NEOKIDZ,16,-1,65,17597,2022-10-06
193,spotify:track:6zJejIfVYLgjud3lTk4DLB,Rosa Linn,SNAP,Columbia,100,139,7,17578,2022-10-06
194,spotify:track:2SSbQoEqPHu6qAgi3pFobY,"Coogie, LeeHi",Alone (Feat. LeeHi),AOMG,86,-1,5,17409,2022-10-06
195,spotify:track:1oFAF1hdPOickyHgbuRjyX,"The Weeknd, Ariana Grande",Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,XO / Republic Records,8,198,75,17395,2022-10-06
196,spotify:track:03qu1u4hDyepQQi2lNxCka,Lee Mujin,Traffic light,ShowPLAY ENTERTAINMENT,11,-1,67,17386,2022-10-06
197,spotify:track:1xWVYPdaLm909DbFmuPGOR,Sandeul,Slightly Tipsy (She is My Type♡ X SANDEUL),TOON STUDIO,159,-1,16,17362,2022-10-06
198,spotify:track:0U5HgFCn3EJN2zZqI0KGfJ,Tophyun,Tell me you love me,Tophyun world,127,-1,7,17332,2022-10-06
199,spotify:track:4fFfyouye6vrX9o9z4PVMu,Lauv,Never Not,Lauv,56,-1,67,17266,2022-10-06
200,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,18,169,72,17180,2022-10-06
