rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:6YbhspuOar1D9WSSnfe7ds,"Snoop Dogg, Wiz Khalifa, Bruno Mars","Young, Wild & Free (feat. Bruno Mars)",Rostrum/Atlantic,184,-1,1,10970,2022-03-03
185,spotify:track:18asYwWugKjjsihZ0YvRxO,"Tiësto, Ava Max",The Motto,Atlantic Records,153,-1,9,10939,2022-03-03
186,spotify:track:3K7dk2oIAmxJnhv8i24ak8,MAKTUB,The Eternal Moment,WM Korea,155,196,16,10920,2022-03-03
187,spotify:track:4RAR8g8fZNB106ezUurnE0,"Kygo, DNCE",Dancing Feet (feat. DNCE),Kygo/RCA Records,187,-1,1,10884,2022-03-03
188,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,Conan Gray,Maniac,Republic Records,65,198,47,10812,2022-03-03
189,spotify:track:5dXWFMwD7I7zXsInONVl0H,SZA,I Hate U,Top Dawg Entertainment/RCA Records,41,178,13,10774,2022-03-03
190,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,8,-1,52,10770,2022-03-03
191,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,9,-1,48,10767,2022-03-03
192,spotify:track:7K31QxS2DmTBxdYldd8yqf,"lIlBOI, GIRIBOY, BIG Naughty","Tomorrow (Feat. GIRIBOY, BIG Naughty)",Stone Music Entertainment,31,179,35,10749,2022-03-03
193,spotify:track:73pehvxZUb87PhgyJJpTlw,TAEYEON,Toddler,SM Entertainment,68,85,3,10704,2022-03-03
194,spotify:track:1ri9ZUkBJVFUdgwzCnfcYs,"Becky G, KAROL G",MAMIII,Kemosabe Records/RCA Records,194,-1,1,10694,2022-03-03
195,spotify:track:2odm919sRfQIhH2na8YSKK,"TOIL, Leellamarz, BE'O","Black Heart (feat. Leellamarz, BE'O)","Genie Music Corporation, Stone Music Entertainment",70,175,5,10669,2022-03-03
196,spotify:track:3Ml2s37uS9jqRM2R3bfDiB,Paul Kim,"Every day, Every Moment",SM Entertainment,93,-1,25,10649,2022-03-03
197,spotify:track:1w2hClDL1xH4FPZIipZ1FJ,Yoon Do Hyun,I Guess I Loved You,Universal Music Ltd.,161,191,7,10627,2022-03-03
198,spotify:track:4T2cOfemKB0owJS2JOu7dF,"Cosmic Boy, youra, Meego","Can I Love ? (feat. youra, Meego)",STONESHIP,149,-1,20,10609,2022-03-03
199,spotify:track:67QGnT1Vdfuuy4HkLTUVjj,TAEYEON,11:11,SM Entertainment,199,-1,1,10605,2022-03-03
200,spotify:track:3LTwMQ9kkn5VVhP3jipBlR,BTS,Stigma,BIGHIT MUSIC,155,192,9,10584,2022-03-03
