rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
63,spotify:track:1SOClUWhOi8vHZYMz3GluK,Jaymes Young,Infinity,Atlantic Records,63,68,8,16849,2022-02-03
64,spotify:track:37BZB0z9T8Xu7U3e65qxFy,"The Weeknd, Ariana Grande",Save Your Tears (with Ariana Grande) (Remix),Republic Records,8,59,41,16788,2022-02-03
65,spotify:track:4LxFRsy3TZjqAtAgIsjkez,"PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)",tokkinny records,63,63,31,16595,2022-02-03
66,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,8,69,53,16566,2022-02-03
67,spotify:track:3T03rPwlL8NVk1yIaxeD8U,Justin Bieber,Off My Face,RBMG/Def Jam,24,62,46,16377,2022-02-03
68,spotify:track:0lsE1vjZQazyEnexXpD4B1,Sam Kim,Summer Rain,MOST CONTENTS,59,65,4,16069,2022-02-03
69,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,64,64,14,15991,2022-02-03
70,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,6,67,53,15963,2022-02-03
71,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,BoyWithUke,Toxic,Republic Records,71,74,13,15848,2022-02-03
72,spotify:track:0RCqAz9JQJZim0N9WAYvf7,ISEGYE IDOL,RE : WIND,"Leeway Music & Media, Inc.",28,58,7,15710,2022-02-03
73,spotify:track:3XOalgusokruzA5ZBA2Qcb,"Gunna, Future, Young Thug",pushin P (feat. Young Thug),300 Entertainment,73,99,2,15630,2022-02-03
74,spotify:track:2S9FuNX2H2cCwxcIoTUtbM,"HOMIES, Uneducated Kid, Paul Blanco","Siren Remix (Feat. UNEDUCATED KID, Paul Blanco)",Yng & Rich Records,51,70,45,15588,2022-02-03
75,spotify:track:1nInOsHbtotAmEOQhtvnzP,Kelly Clarkson,Stronger (What Doesn't Kill You),RCA Records Label,75,88,4,15547,2022-02-03
76,spotify:track:0tgxvf4rqBBeEB54h0nnRD,"GyeongseoYeji, Jeon Gunho",If you lovingly call my name,"EVERGLOW, Inc",76,76,18,15533,2022-02-03
77,spotify:track:1t2qYCAjUAoGfeFeoBlK51,aespa,Black Mamba,SM Entertainment,14,66,53,15233,2022-02-03
78,spotify:track:0pYacDCZuRhcrwGUA5nTBe,"IU, SUGA",eight(Prod.&Feat. SUGA of BTS),EDAM Entertainment,20,78,47,15221,2022-02-03
79,spotify:track:59c0HrzmHfyQs6LgDw5cHe,ITZY,LOCO,Republic Records - ITZY,10,72,19,15180,2022-02-03
80,spotify:track:52xJxFP6TqMuO4Yt0eOkMz,"Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast",We Don't Talk About Bruno,Walt Disney Records,79,79,5,15105,2022-02-03
81,spotify:track:1LPSkqVhWVRUkKE03YUkpB,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,1,73,48,15092,2022-02-03
82,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,6,81,38,15009,2022-02-03
83,spotify:track:5fIncTfHKPZUV0ddlAhDnr,LEE SEUNG YOON,The Giving Tree,MOST CONTENTS,83,98,4,14846,2022-02-03
84,spotify:track:6LnEoRQKMcaFTR5UvaKuBy,SEVENTEEN,Rock with you,PLEDIS Entertainment,6,71,15,14751,2022-02-03
85,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,51,80,53,14745,2022-02-03
86,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,31,86,26,14642,2022-02-03
87,spotify:track:4r34Yi0eltsu1tp6z4lq3x,JEON SOMI,XOXO,THE BLACK LABEL/Interscope Records,19,85,14,14507,2022-02-03
88,spotify:track:2J0TRU2EDG29qlmxdGa4xa,TWICE,SCIENTIST,Republic Records - TWICE,19,83,12,14479,2022-02-03
89,spotify:track:4D3Wo2n0MuTT0DL0zKFGFI,Kim Na Young,There For You,MOST CONTENTS,75,75,6,14135,2022-02-03
90,spotify:track:2MJz8BxxMsERULatmBikDH,Pink Sweat$,At My Worst,Atlantic Records,12,89,53,14047,2022-02-03
91,spotify:track:3sMyDgDEGNCAOIvlEs6PR7,"BE'O, Coogie, Loco",MBTI (Feat. Coogie & Loco) (Prod. GRAY),Genie Music Corporation,11,91,10,14044,2022-02-03
92,spotify:track:2bZIDMpzVooosmPHn0tHnd,STAYC,STEREOTYPE,High Up Entertainment,9,90,22,14012,2022-02-03
93,spotify:track:4SQH8x0PnOqEWWgbAlXIXJ,MeloMance,Go Back,"Kakao Entertainment, Mint Paper, Label GHS",82,93,20,13966,2022-02-03
94,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,3,87,48,13922,2022-02-03
95,spotify:track:0mL82sxCRjrs3br407IdJh,The Weeknd,Is There Someone Else?,XO / Republic Records,27,54,4,13911,2022-02-03
96,spotify:track:7sMBvZCSUl99bJLXZaLa0b,"Bruno Mars, Anderson .Paak, Silk Sonic",Smokin Out The Window,Aftermath Entertainment/Atlantic,9,84,13,13874,2022-02-03
97,spotify:track:4Ws314Ylb27BVsvlZOy30C,BLACKPINK,Lovesick Girls,YG Entertainment/Interscope Records,3,96,53,13835,2022-02-03
98,spotify:track:5BqwC9kOBbqYkzdOKeXFFk,JANNABI,for lovers who hesitate,PEPONI MUSIC,95,95,47,13782,2022-02-03
99,spotify:track:2vA5M8uXee4amGQajyUMFR,"Lee Mujin, HEIZE",When it snows(Feat.Heize),ShowPLAY ENTERTAINMENT,82,82,8,13554,2022-02-03
100,spotify:track:7Bvb0ZuJCoIHq6mBEAna2U,Tophyun,Horangsuwolga,Tophyun World,100,157,2,13517,2022-02-03
101,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,32,92,53,13463,2022-02-03
102,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,15,121,20,13445,2022-02-03
103,spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ,ROSÉ,On The Ground,YG Entertainment/Interscope Records,1,133,47,13444,2022-02-03
104,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,31,114,53,13333,2022-02-03
105,spotify:track:0QzuaeCEEOV40Pn7IvKEny,Dhruv,double take,Little Worry/RCA Records,58,107,33,13189,2022-02-03
106,spotify:track:25MHcbjvSdcfTiFgbKJiZF,BTS,Inner Child,BIGHIT MUSIC,75,105,19,13174,2022-02-03
107,spotify:track:6mzkkz2p0Nyyp43Eedv4mS,HOMIES,Siren,G.M.S.P,55,108,52,13111,2022-02-03
108,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",41,103,53,13086,2022-02-03
109,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,18,102,37,13038,2022-02-03
110,spotify:track:2odm919sRfQIhH2na8YSKK,"TOIL, Leellamarz, BE'O","Black Heart (feat. Leellamarz, BE'O)","Genie Music Corporation, Stone Music Entertainment",110,-1,1,12966,2022-02-03
111,spotify:track:7Ki0hse0IfXEcXUlpyECbJ,BTS,Blue & Grey,BIGHIT MUSIC,4,113,52,12922,2022-02-03
112,spotify:track:1jRYyE9MEg7nxUgWEtsqFp,HEIZE,HAPPEN,"Genie Music Corporation, Stone Music Entertainment",9,110,37,12898,2022-02-03
113,spotify:track:4g6XOg9rvB55GCTJcYchOG,CHANGMO,METEOR,"Genie Music Corporation, Stone Music Entertainment",35,117,53,12767,2022-02-03
114,spotify:track:1qE8DOtw7zdXHMgZm20eLM,TWICE,The Feels,Republic Records - TWICE,21,104,18,12669,2022-02-03
115,spotify:track:7KZThhMaRjQpB9x6yIJvZ8,"IU, Kang Seungwon",Mother Nature (H₂O),Music & Culture Company for Kang Seungwon 2nd album,115,-1,1,12641,2022-02-03
116,spotify:track:2m6Ko3CY1qXNNja8AlugNc,Troye Sivan,Angel Baby,EMI Recorded Music Australia Pty Ltd,33,100,20,12637,2022-02-03
117,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,Troye Sivan,Strawberries & Cigarettes,EMI Recorded Music Australia Pty Ltd,88,101,52,12599,2022-02-03
118,spotify:track:4a9tbd947vo9K8Vti9JwcI,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,6,122,53,12527,2022-02-03
119,spotify:track:6f5ExP43esnvdKPddwKXJH,"NEIKED, Mae Muller, Polo G",Better Days (NEIKED x Mae Muller x Polo G),Capitol Records UK / EMI,38,124,15,12459,2022-02-03
120,spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO,IU,Blueming,Kakao Entertainment,28,123,47,12339,2022-02-03
121,spotify:track:5FVbvttjEvQ8r2BgUcJgNg,BTS,Life Goes On,BIGHIT MUSIC,2,136,53,12332,2022-02-03
122,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,42,118,53,12325,2022-02-03
123,spotify:track:6KhAXXgDtEEahVzATvFNcn,BTS,Moon,BIGHIT MUSIC,54,127,21,12316,2022-02-03
124,spotify:track:5dXWFMwD7I7zXsInONVl0H,SZA,I Hate U,Top Dawg Entertainment/RCA Records,41,109,9,12284,2022-02-03
125,spotify:track:53Vm51F3MnhnWAhwX7n78s,ASH ISLAND,24,"Genie Music Corporation, Stone Music Entertainment",125,-1,1,12215,2022-02-03
126,spotify:track:0hqj5JBnFt1BHEz2UCFwrl,AKMU,"How can I love the heartbreak, you're the one I love",YG Entertainment,39,119,53,12137,2022-02-03
127,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,30,130,53,12132,2022-02-03
128,spotify:track:7K31QxS2DmTBxdYldd8yqf,"lIlBOI, GIRIBOY, BIG Naughty","Tomorrow (Feat. GIRIBOY, BIG Naughty)",Stone Music Entertainment,31,129,31,12107,2022-02-03
129,spotify:track:08T4C8obLBuhwzJiYWBVRT,fromis_9,WE GO,"Genie Music Corporation, Stone Music Entertainment",35,165,24,12090,2022-02-03
130,spotify:track:2R8MZR1RCP4cIJITHDPRbY,NCT 127,Favorite (Vampire),SM Entertainment,5,134,15,12083,2022-02-03
131,spotify:track:4rBoCpnlrW5c5F1hiYQ0GT,Yerin Baek,Antifreeze,Blue Vinyl,11,116,21,12049,2022-02-03
132,spotify:track:2lHmx4nJOTGHx2PkEFMADF,"lIlBOI, YUMDDA, GIRIBOY, Zion.T","CREDIT (Feat. YUMDDA, GIRIBOY, Zion.T)",Stone Music Entertainment,59,115,23,11992,2022-02-03
133,spotify:track:18uwL0vNUanqZH0ro2QcOP,Jeremy Zucker,comethru,Republic Records,48,149,53,11878,2022-02-03
134,spotify:track:6L88EH68XwlaXwvChlTS41,BTS,Epiphany,BIGHIT MUSIC,105,146,14,11877,2022-02-03
135,spotify:track:3Kkjo3cT83cw09VJyrLNwX,Adele,Oh My God,Columbia,19,106,11,11860,2022-02-03
136,spotify:track:5BXr7hYZQOeRttkeWYTq5S,STAYC,ASAP,High Up Entertainment,4,131,43,11703,2022-02-03
137,spotify:track:1SC5rEoYDGUK4NfG82494W,Lil Nas X,MONTERO (Call Me By Your Name),Columbia,10,120,45,11686,2022-02-03
138,spotify:track:5rNZsITjXf23iFkRA924FV,BTS,Intro: Singularity,BIGHIT MUSIC,101,138,11,11673,2022-02-03
139,spotify:track:0k21uOz3txTfyA1a91QWTr,Gwangil Jo,Acrobat,디핀칼즈 레코드,64,128,15,11659,2022-02-03
140,spotify:track:41CgzGD7xlgnJe14R4cqkL,Lauv,Paris in the Rain,Lauv,104,152,46,11609,2022-02-03
141,spotify:track:0Rq6JJwpZ9f1SU6Cfhgjv7,"A$AP Rocky, Nigo",Arya (feat. A$AP Rocky),Victor Victor Worldwide,141,-1,1,11562,2022-02-03
142,spotify:track:13On7DYsJ3IrWxBWuOwM8t,Yerin Baek,Square (2017),Blue Vinyl,60,126,53,11542,2022-02-03
143,spotify:track:5nfb7IPrj9awskmLFSykWr,SG Wannabe,Timeless,Genie Music Corporation,29,148,39,11454,2022-02-03
144,spotify:track:2Xr1dTzJee307rmrkt8c0g,CKay,love nwantiti (ah ah ah),Chocolate City Music,37,139,19,11440,2022-02-03
145,spotify:track:2Zr0bYRHwWXi7eM2wuE6Aj,"MIRANI, Munchman, Khundi Panda, MUSHVENOM, GroovyRoom, JUSTHIS",VVS (Feat. JUSTHIS) (Prod. GroovyRoom),Genie Music Corporation,7,137,53,11429,2022-02-03
146,spotify:track:4fFfyouye6vrX9o9z4PVMu,Lauv,Never Not,Lauv,56,156,42,11404,2022-02-03
147,spotify:track:2bPyA0ZFM6CkRURyVcUYWm,"TOIL, HEIZE, BIG Naughty","walk again (feat. Heize, BIG Naughty)","Genie Music Corporation, Stone Music Entertainment",147,-1,1,11404,2022-02-03
148,spotify:track:5kPpA4aMFeAQnahSnTIOi4,"MAKTUB, LEE RAON",To You My Light (feat. LEE RAON),WM Korea,140,145,18,11396,2022-02-03
149,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,104,169,50,11362,2022-02-03
150,spotify:track:0rXtV4L8uQ7KHNxxKd2jGZ,Joosiq,Think About You,WM Korea,57,144,17,11335,2022-02-03
151,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,20,150,33,11102,2022-02-03
152,spotify:track:6TBJkXHPhu3EsMk1bshwuI,LeeHi,ONLY,"Genie Music Corporation, Stone Music Entertainment",58,141,23,11022,2022-02-03
153,spotify:track:5zFglKYiknIxks8geR8rcL,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,13,163,48,10973,2022-02-03
154,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,51,155,53,10891,2022-02-03
155,spotify:track:5S9Zs5g9lTWnLIboN1pdlU,Lauren Spencer Smith,Fingers Crossed,"Three Name Productions, Inc./ Island Records & Republic Records",134,142,4,10880,2022-02-03
156,spotify:track:4bZZVcgWWMWPBwzTTp642w,BTS,Filter,BIGHIT MUSIC,18,180,53,10829,2022-02-03
157,spotify:track:5VXSt0cvi5wtJTox0wKI4x,JEON SOMI,DUMB DUMB,THE BLACK LABEL/Interscope Records,7,154,27,10820,2022-02-03
158,spotify:track:25U5ea5BGlFK5318WduEzI,"TOIL, Kid Wine","He's next to you, instead of me","Genie Music Corporation, Stone Music Entertainment",158,167,4,10809,2022-02-03
159,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,13,151,51,10802,2022-02-03
160,spotify:track:4ajYy2PqT3czWrpI4rgmIP,Brave Girls,Rollin',브레이브 엔터테인먼트,3,140,47,10750,2022-02-03
161,spotify:track:37rnSr2ZCkzqmoUqGQtn4q,V,Christmas Tree - Inst.,MOST CONTENTS,70,143,6,10728,2022-02-03
162,spotify:track:0JQgYzXuL2wCTAv6z4mESW,"GIRIBOY, SOLE",One Snowy Day (Feat. SOLE),Linchpin Music Corp.,74,97,3,10674,2022-02-03
163,spotify:track:7ecbsiAQ6PNdiAq0hplVZo,ENHYPEN,Blessed-Cursed,BELIFT LAB,86,111,4,10662,2022-02-03
164,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,161,38,10548,2022-02-03
165,spotify:track:3K7dk2oIAmxJnhv8i24ak8,MAKTUB,The Eternal Moment,WM Korea,155,182,12,10538,2022-02-03
166,spotify:track:4T2cOfemKB0owJS2JOu7dF,"Cosmic Boy, youra, Meego","Can I Love ? (feat. youra, Meego)",STONESHIP,149,164,17,10421,2022-02-03
167,spotify:track:49jhaFKylisSzgaReEP2Jt,Jang Beom June,Your Shampoo Scent In The Flowers,"Genie Music Corporation, Stone Music Entertainment",78,197,20,10401,2022-02-03
168,spotify:track:18asYwWugKjjsihZ0YvRxO,"Tiësto, Ava Max",The Motto,Atlantic Records,153,153,6,10263,2022-02-03
169,spotify:track:1w2hClDL1xH4FPZIipZ1FJ,Yoon Do Hyun,I Guess I Loved You,Universal Music Ltd.,169,189,3,10195,2022-02-03
170,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,12,172,51,10179,2022-02-03
171,spotify:track:5IWlLl3xT95o8TSv3O8tRH,"Epik High, Colde",Rain Song (Feat. Colde),OURS Co.,39,160,32,10170,2022-02-03
172,spotify:track:3P3UA61WRQqwCXaoFOTENd,IU,Through the Night,Fave Entertainment,93,177,45,10142,2022-02-03
173,spotify:track:3gxNkvcP8scSzL6mGznTn3,BTS,Awake,BIGHIT MUSIC,134,181,4,10135,2022-02-03
174,spotify:track:11fB0pRXSdxOgoM8ity2D4,"Leellamarz, Hannah",Trip,"Genie Music Corporation, Stone Music Entertainment",162,-1,6,10132,2022-02-03
175,spotify:track:423WHvB4mKprM6hELzpH3F,Nerd Connection,Good Night Good Dream,ES Records,175,-1,1,10128,2022-02-03
176,spotify:track:1cRY1p6f4k8B1fGt7hnP5H,John K,A LOT,Epic,135,135,3,10083,2022-02-03
177,spotify:track:4iMaBhUaR1xfkobeLEEQyx,"Gwangil Jo, CODE KUNST, Gaeko, Nucksal","Waterbomb (Feat. Gaeko, Nucksal) (Prod. CODE KUNST)",Genie Music Corporation,15,159,10,10066,2022-02-03
178,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,2,-1,47,10062,2022-02-03
