rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
188,spotify:track:0cxhv3PpIkmREXqobuB0zG,Jimin,Like Crazy (Instrumental),BIGHIT MUSIC,50,191,30,28544,2023-10-26
189,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,192,112,28384,2023-10-26
190,spotify:track:3BlFzuu8yqE4bMrHKTViee,Roy Kim,Let's Stay Well (My love X Roy Kim),TOON STUDIO,166,166,7,28208,2023-10-26
191,spotify:track:0pNFrM5L0te1EXGxveeYiR,Jung Kook,My You,BIGHIT MUSIC,23,133,17,28166,2023-10-26
192,spotify:track:0b0E2uQdDqRljyLY89SE7O,"Leellamarz, ASH ISLAND",On the street (Feat. ASH ISLAND),"Genie Music Corporation, Stone Music Entertainment",85,-1,9,28153,2023-10-26
193,spotify:track:4K8jDTlNhZWEdnzZVGRMtN,LE SSERAFIM,FEARLESS (2023 Ver.),SOURCE MUSIC,2,172,78,28136,2023-10-26
194,spotify:track:31MNHKE86sEXzIglbGQ6mu,Troye Sivan,Got Me Started,EMI Recorded Music Australia Pty Ltd,121,121,5,27673,2023-10-26
195,spotify:track:6Es0Sxn1yE7L0T1YxrYHKX,SEVENTEEN,Headliner,PLEDIS Entertainment,195,-1,1,27370,2023-10-26
196,spotify:track:4YaKlkNVJNbrIqN82EKFsQ,JANNABI,A thought on an autumn night,PEPONI MUSIC,119,-1,13,27292,2023-10-26
197,spotify:track:7M3POeMOBCs6pwtDkVhBTi,Woody,Flower in the Desert - Kor Version,MAJOR9,147,196,11,27119,2023-10-26
198,spotify:track:7CAdT0HdiQNlt1C7xk2hep,Jung Kook,Stay Alive (Prod. SUGA of BTS),BIGHIT MUSIC,1,187,89,27023,2023-10-26
199,spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",Darkroom/Interscope Records,54,190,15,27017,2023-10-26
200,spotify:track:7rXcCpIAoOUCydkVDMcoPV,TAEYEON,INVU,SM Entertainment,1,177,66,27010,2023-10-26
