rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
189,spotify:track:74l5BPqT3RbvADZg63Xz2g,IVE,Payback,Starship Entertainment,189,-1,1,27781,2023-10-19
190,spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",Darkroom/Interscope Records,54,165,14,27669,2023-10-19
191,spotify:track:0cxhv3PpIkmREXqobuB0zG,Jimin,Like Crazy (Instrumental),BIGHIT MUSIC,50,198,29,27667,2023-10-19
192,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,197,111,27625,2023-10-19
193,spotify:track:6LuvVxHXQDtsPxtE07Ycbe,Stray Kids,S-Class,Republic Records - Stray Kids,24,-1,19,27531,2023-10-19
194,spotify:track:7gRFDGEzF9UkBV233yv2dc,BLACKPINK,Shut Down,YG Entertainment/Interscope Records,1,174,57,27482,2023-10-19
195,spotify:track:1AZjCZSGEjlxUufFQwSszF,"RM, Youjeen",Wild Flower (with youjeen),BIGHIT MUSIC,5,146,44,27260,2023-10-19
196,spotify:track:7M3POeMOBCs6pwtDkVhBTi,Woody,Flower in the Desert - Kor Version,MAJOR9,147,195,10,27247,2023-10-19
197,spotify:track:7w6NWogvAAFdEhD9MA2uvv,Kenshi Yonezu,LADY,Sony Music Labels Inc.,68,-1,23,27047,2023-10-19
198,spotify:track:3uzUBVCNTdVnmJMumFA4Ce,"Crush, Paul Blanco",Click Like (Prod. Crush) (Feat. Paul Blanco),Genie Music Corporation,53,153,7,27028,2023-10-19
199,spotify:track:4MjDJD8cW7iVeWInc2Bdyj,Bad Bunny,MONACO,Rimas Entertainment LLC,199,-1,1,26927,2023-10-19
200,spotify:track:0YlS16W4HY6CJVk7Q750Yu,JIHYO,Killin’ Me Good,Republic Records – JIHYO (TWICE),61,196,9,26649,2023-10-19
