rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
189,spotify:track:7gXMkqirKU23zgdlSAb00a,BE'O,Suddenly,"Genie Music Corporation, Stone Music Entertainment",23,170,46,16315,2022-09-01
190,spotify:track:7JJmb5XwzOO8jgpou264Ml,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,119,-1,10,16268,2022-09-01
191,spotify:track:0FOBJ5PbwOe5XBY9y0bnhi,"B.I, Soulja Boy, DeVita",BTBT,IOK x Transparent Arts,121,-1,8,16241,2022-09-01
192,spotify:track:7F7s8Hh6h1PgGUyVzpRfDs,Joosiq,Baby I Need You,WM Korea,60,162,22,16167,2022-09-01
193,spotify:track:5pyoxDZ1PX0KxBxiRVxA4U,Beyoncé,BREAK MY SOUL,Parkwood Entertainment/Columbia,57,145,10,16131,2022-09-01
194,spotify:track:0pYacDCZuRhcrwGUA5nTBe,"IU, SUGA",eight(Prod.&Feat. SUGA of BTS),EDAM Entertainment,20,191,77,16033,2022-09-01
195,spotify:track:3DO8WRX72c1Z5hduVL1Nd5,1415,선을 그어 주던가,Universal Music Ltd.,139,166,4,16031,2022-09-01
196,spotify:track:2SMq0lOqCTHayWa9juoI0d,"Woo, Loco, GRAY",We Are,"Genie Music Corporation, Stone Music Entertainment",150,186,24,16017,2022-09-01
197,spotify:track:13sAZcJP2b6D6Qjck3Ixc3,"YOUNGTAK, 고은아",니가 왜 거기서 나와 (Narr. 고은아),MilagroEntertainment,105,137,13,15936,2022-09-01
198,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",41,199,78,15909,2022-09-01
199,spotify:track:2g0LdZQce9xlcHb1mBJyuz,IU,strawberry moon,EDAM Entertainment,1,159,41,15876,2022-09-01
200,spotify:track:7IuuFQShxmy7zMZ3vZvMFj,"Lee Young Ji, Jay Park",Day & Night (feat. Jay Park),MAINSTREAM,47,-1,17,15812,2022-09-01
