rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
185,spotify:track:0KVClXxsZEKkyWRNXeRFrE,IU,Hold my hand,Kakao Entertainment,44,170,31,8596,2021-10-14
186,spotify:track:7od91jr6uXk0JoxVaIRA18,Brave Girls,Chi Mat Ba Ram,Brave Entertainment,6,152,17,8593,2021-10-14
187,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,75,178,36,8585,2021-10-14
188,spotify:track:2FWquqPNxte8iqZ3ATQG0p,"Jay Park, Hoody, Loco",All I Wanna Do (K) (Feat. Hoody & Loco),"Genie Music Corporation, Stone Music Entertainment",124,174,24,8583,2021-10-14
189,spotify:track:332GJ8ykVuEt3jOT1sy7j6,NCT DREAM,Hello Future,SM Entertainment,14,165,16,8521,2021-10-14
190,spotify:track:2dkFOWqyiVFS3xsQUEdBJG,BTS,Friends,BIGHIT MUSIC,20,-1,26,8518,2021-10-14
191,spotify:track:25r6MZ4Gtd76l43qnZI1DG,"Don Toliver, Travis Scott",Flocky Flocky (feat. Travis Scott),Cactus Jack / Atlantic,191,-1,1,8514,2021-10-14
192,spotify:track:3K7dk2oIAmxJnhv8i24ak8,MAKTUB,The Eternal Moment,WM Korea,192,-1,2,8503,2021-10-14
193,spotify:track:31ZAhjSUqcNutSdVcd93a9,Lee Mujin,Fall in Fall,MAJOR9,124,176,4,8436,2021-10-14
194,spotify:track:6Lgbf4b6c9fwz24eFEWONX,"Coldplay, BTS",My Universe - Supernova 7 Mix,Parlophone UK,95,95,3,8409,2021-10-14
195,spotify:track:2FymmKBuog0loCuNXMwQID,SEVENTEEN,Ready to love,PLEDIS Entertainment,20,-1,14,8390,2021-10-14
196,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,84,151,7,8373,2021-10-14
197,spotify:track:23EquxExXkNmGCCY96P0Iu,Justin Bieber,Hailey,RBMG/Def Jam,197,-1,1,8348,2021-10-14
198,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,15,147,6,8334,2021-10-14
199,spotify:track:3y7ByLZ05tluscOTRgEJ9Y,"IU, G-DRAGON",Palette (feat. G-DRAGON),Fave Entertainment,72,200,21,8307,2021-10-14
200,spotify:track:3UHPGOkUcE4hE7sqBF4Snt,BTS,Film out,Universal Music LLC,6,-1,26,8288,2021-10-14
