rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
187,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,6,170,80,15724,2022-08-11
188,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,51,174,80,15692,2022-08-11
189,spotify:track:1fNwwml8UcKvhfM6YEVIRh,j-hope,What if…,BIGHIT MUSIC,45,144,4,15684,2022-08-11
190,spotify:track:5Axapk6xMmSHK2A75EZiYo,"Calvin Harris, Normani, Tinashe, Offset","New To You (with Normani, Tinashe & Offset)",Columbia,180,180,2,15682,2022-08-11
191,spotify:track:1HsSIPLTQT354yJcQGfEY3,TOMORROW X TOGETHER,Good Boy Gone Bad,Republic Records - TXT,27,-1,10,15515,2022-08-11
192,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",41,197,75,15508,2022-08-11
193,spotify:track:77MrX98hyOXLSs3dIfmOYk,Lauv,Kids Are Born Stars,Lauv,108,-1,3,15475,2022-08-11
194,spotify:track:2MJz8BxxMsERULatmBikDH,Pink Sweat$,At My Worst,Atlantic Records,12,171,80,15470,2022-08-11
195,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,139,188,14,15380,2022-08-11
196,spotify:track:1c2hJSwcCfoPEw1su83Sw0,Lady Gaga,Hold My Hand,Interscope Records,103,138,7,15345,2022-08-11
197,spotify:track:7rvgQ3kGUqwVkt0V5JpPeT,WSG WANNABE (OASISO),Clink Clink,Munhwa Broadcasting Corporation,101,116,5,15198,2022-08-11
198,spotify:track:1gLSIkfJc5TG1Nle8X4ImG,Girls' Generation,Seventeen,SM Entertainment,198,-1,1,15198,2022-08-11
199,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,2,178,70,15196,2022-08-11
200,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,32,184,80,15167,2022-08-11
