rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:2SMq0lOqCTHayWa9juoI0d,"Woo, Loco, GRAY",We Are,"Genie Music Corporation, Stone Music Entertainment",150,198,11,10496,2022-02-10
182,spotify:track:3NxuezMdSLgt4OwHzBoUhL,SHAUN,Way Back Home,DCTOM,159,186,25,10428,2022-02-10
183,spotify:track:3Ml2s37uS9jqRM2R3bfDiB,Paul Kim,"Every day, Every Moment",SM Entertainment,93,183,24,10372,2022-02-10
184,spotify:track:3P3UA61WRQqwCXaoFOTENd,IU,Through the Night,Fave Entertainment,93,172,46,10366,2022-02-10
185,spotify:track:2IAR0DziHCjSu16gR4ihvy,Bruno Major,Nothing,Bruno Major,166,189,8,10270,2022-02-10
186,spotify:track:049M1ZP4H2B13yB2ax6N7l,TAEYEON,그대라는 시,Beyond Music,183,199,5,10248,2022-02-10
187,spotify:track:1ee336VqMtJzZzZKRqNXAK,OVAN,I Need You,WM Korea,187,193,2,10231,2022-02-10
188,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,Conan Gray,Maniac,Republic Records,65,196,44,10219,2022-02-10
189,spotify:track:52CBUrIdyf8tbZaUY9iawE,Weeekly,After School,PLAY M ENTERTAINMENT CORP.,33,-1,36,10217,2022-02-10
190,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,"Lauv, Troye Sivan",i'm so tired...,Lauv,81,200,37,10206,2022-02-10
191,spotify:track:7ecbsiAQ6PNdiAq0hplVZo,ENHYPEN,Blessed-Cursed,BELIFT LAB,86,163,5,10190,2022-02-10
192,spotify:track:5YMXGBD6vcYP7IolemyLtK,BTS,Euphoria,BIGHIT MUSIC,21,-1,46,10165,2022-02-10
193,spotify:track:3LTwMQ9kkn5VVhP3jipBlR,BTS,Stigma,BIGHIT MUSIC,155,180,6,10162,2022-02-10
194,spotify:track:3xRH6FPVtheDyNla3T1FE7,Muni Long,Hrs & Hrs,"Supergiant Records, LLC / Def Jam Recordings",194,-1,1,10096,2022-02-10
195,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,9,-1,47,10091,2022-02-10
196,spotify:track:11fB0pRXSdxOgoM8ity2D4,"Leellamarz, Hannah",Trip,"Genie Music Corporation, Stone Music Entertainment",162,174,7,10078,2022-02-10
197,spotify:track:4edtsBlaX23OPYmhA4R0GP,Etham,12:45 - Stripped,EMI,173,-1,6,10006,2022-02-10
198,spotify:track:2fzucOTof4pxCDG6u8iiGY,"Leellamarz, TOIL, Paloalto",GONE,"Genie Music Corporation, Stone Music Entertainment",149,-1,11,10006,2022-02-10
199,spotify:track:37rnSr2ZCkzqmoUqGQtn4q,V,Christmas Tree - Inst.,MOST CONTENTS,70,161,7,9933,2022-02-10
200,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,114,-1,39,9898,2022-02-10
