rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
31,spotify:track:7n2FZQsaLb7ZRfRPfEeIvr,IVE,ELEVEN,STARSHIP Entertainment,1,25,29,49578,2022-06-16
32,spotify:track:0oaFCNSvLVBpHKB3ep9qMI,Lim Young Woong,A bientot,물고기뮤직,23,23,4,49530,2022-06-16
33,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,BTS,Dynamite,BIGHIT MUSIC,1,60,72,48747,2022-06-16
34,spotify:track:4rMEoXVYww6Xy7q9wSj4gy,Lim Young Woong,Love Always Run Away,MOST CONTENTS,24,24,31,48259,2022-06-16
35,spotify:track:6KCLKs7Annwyp8JIRQ3vzh,Lim Young Woong,Father,물고기뮤직,29,29,4,46021,2022-06-16
36,spotify:track:5RjUtRlDonw3TBgGGMLC5b,BTS,Friends,BIGHIT MUSIC,20,101,41,45973,2022-06-16
37,spotify:track:378rEXHV5mSJukeHSNRWgj,Lim Young Woong,Love Letter,물고기뮤직,30,30,4,45765,2022-06-16
38,spotify:track:5xBlyMehStMvqToNTDxVFT,Lim Young Woong,Lovely Touch,물고기뮤직,28,28,4,44722,2022-06-16
39,spotify:track:0UnOf7i44YK0ULpkEGHe4R,KyoungSeo,Dear my X,Engine of Dream,27,33,7,44197,2022-06-16
40,spotify:track:1qEmFfgcLObUfQm0j1W2CK,Harry Styles,Late Night Talking,Columbia,10,27,4,43707,2022-06-16
41,spotify:track:4p4yxplNCSmt9xfaAMpcd5,BIG Naughty,Vancouver,H1GHR MUSIC RECORDS,41,86,6,42962,2022-06-16
42,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,15,35,42,42723,2022-06-16
43,spotify:track:5quFr5s5PXYfUX5jV2EBZ1,"Jay Park, IU",GANADARA (Feat. IU),MORE VISION,1,34,14,42326,2022-06-16
44,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Kate Bush,Running Up That Hill (A Deal With God),Fish People,42,42,3,41507,2022-06-16
45,spotify:track:7rXcCpIAoOUCydkVDMcoPV,TAEYEON,INVU,SM Entertainment,1,37,18,41446,2022-06-16
46,spotify:track:2j1Es5qEl4pD8GEe2WsYgP,SEVENTEEN,Darl+ing,PLEDIS Entertainment,10,32,9,39176,2022-06-16
47,spotify:track:4a9tbd947vo9K8Vti9JwcI,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,6,125,72,39012,2022-06-16
48,spotify:track:5YMXGBD6vcYP7IolemyLtK,BTS,Euphoria,BIGHIT MUSIC,21,122,64,38269,2022-06-16
49,spotify:track:4IaxDf2FixiQXq0mW7key9,Jessi,ZOOM,P NATION,13,38,9,37720,2022-06-16
50,spotify:track:2LQCNmrPz6cIm1Y3sdwHO4,Lim Young Woong,Love Station,물고기뮤직,40,40,4,37372,2022-06-16
51,spotify:track:4zCIxSnVWpGNghERX4uWZF,"YENA, BIBI",SMILEY(Feat. BIBI),"Genie Music Corporation, Stone Music Entertainment",3,43,22,37029,2022-06-16
52,spotify:track:007S8LPHyug4UrgDWxiCxO,Lim Young Woong,Nest,물고기뮤직,41,41,4,36648,2022-06-16
53,spotify:track:2j1fFjWHCI9KJSwcuYAOyF,BTS,Spring Day,BIGHIT MUSIC,32,-1,51,36506,2022-06-16
54,spotify:track:186NCtNk1tUYS7c2DxgJ7O,V,Christmas Tree,MOST CONTENTS,1,49,25,36226,2022-06-16
55,spotify:track:46HNZY1i7O6jwTA7Slo2PI,"Coldplay, BTS",My Universe,Parlophone UK,1,52,38,35966,2022-06-16
56,spotify:track:1PckUlxKqWQs3RlWXVBLw3,Lizzo,About Damn Time,Nice Life/Atlantic,41,45,9,35750,2022-06-16
57,spotify:track:0wHFktze2PHC5jDt3B17DC,Jack Harlow,First Class,Generation Now/Atlantic,20,44,10,35539,2022-06-16
58,spotify:track:3nnp4wrQCJPbaSZPYt5Wci,Lim Young Woong,A Psalm of Life,물고기뮤직,47,47,4,34597,2022-06-16
59,spotify:track:0fMs0Dj0iHhNZ2X4aLksyo,Lim Young Woong,Loving You,물고기뮤직,48,48,3,34299,2022-06-16
60,spotify:track:1t8sqIScEIP0B4bQzBuI2P,(G)I-DLE,MY BAG,Cube Entertainment,21,46,14,33961,2022-06-16
61,spotify:track:5uFqjHOo3Sh0bVPCKf3DdH,aespa,Illusion,Warner Records,26,26,3,33658,2022-06-16
62,spotify:track:5FVbvttjEvQ8r2BgUcJgNg,BTS,Life Goes On,BIGHIT MUSIC,2,-1,68,33511,2022-06-16
63,spotify:track:5rNZsITjXf23iFkRA924FV,BTS,Intro: Singularity,BIGHIT MUSIC,63,-1,19,33118,2022-06-16
64,spotify:track:3XYRV7ZSHqIRDG87DKTtry,BTS,Permission to Dance,BIGHIT MUSIC,1,59,49,32960,2022-06-16
65,spotify:track:6Kfoo60npYPdvNxMPMiDpX,Post Malone,Wrapped Around Your Finger,Mercury Records/Republic Records,39,39,2,32854,2022-06-16
66,spotify:track:6KhAXXgDtEEahVzATvFNcn,BTS,Moon,BIGHIT MUSIC,54,-1,23,32149,2022-06-16
67,spotify:track:0TdWVbcerMAcvljXrl9gpG,BTS,Stay,BIGHIT MUSIC,8,-1,38,31174,2022-06-16
68,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,14,53,72,31151,2022-06-16
69,spotify:track:3S68RFe1lsdCdTMPIMJM3X,"Pharrell Williams, 21 Savage, Tyler, The Creator",Cash In Cash Out,Columbia,69,-1,1,31095,2022-06-16
70,spotify:track:0hqngwyh8WnPuYlLYHRQqp,Kim MinSeok,DrunKen Confession,WM Korea,24,61,23,30403,2022-06-16
71,spotify:track:50nfwKoDiSYg8zOCREWAm5,Ed Sheeran,Shivers,Atlantic Records UK,4,57,40,29885,2022-06-16
72,spotify:track:1m2PksrrMpIev63uPxT1V0,NMIXX,O.O,Republic Records - NMIXX,7,55,17,29643,2022-06-16
73,spotify:track:00vy9aiFjxMfnKniQAYzrC,JO YURI,Love Shhh!,"Genie Music Corporation, Stone Music Entertainment",70,70,2,29552,2022-06-16
74,spotify:track:7CAdT0HdiQNlt1C7xk2hep,Jung Kook,Stay Alive (Prod. SUGA of BTS),BIGHIT MUSIC,1,79,18,29242,2022-06-16
75,spotify:track:6GoFIkTKX9CIGgM9APx5UB,BTS,No More Dream,BIGHIT MUSIC,75,-1,1,28921,2022-06-16
76,spotify:track:2DB4DdfCFMw1iaR6JaR03a,"Camila Cabello, Ed Sheeran",Bam Bam (feat. Ed Sheeran),Epic,19,58,15,28508,2022-06-16
77,spotify:track:4KU23Zay3Q1W0c0yJCNczH,JANNABI,Baby I Need You,PEPONI MUSIC,43,51,9,28360,2022-06-16
78,spotify:track:2zrhoHlFKxFTRF5aMyxMoQ,aespa,Next Level,SM Entertainment,1,69,57,28358,2022-06-16
79,spotify:track:1lqpNH8LG7mzaRTxdUEyIC,YOUNGTAK,Wanna go get some abalone,Milagro,79,88,4,28295,2022-06-16
80,spotify:track:4zCcKPm03kHARVAiyzlDX8,Lim Young Woong,Trust in me,TV CHOSUN,65,65,3,28183,2022-06-16
81,spotify:track:2SLwbpExuoBDZBpjfefCtV,The Weeknd,Out of Time,XO / Republic Records,7,76,23,28136,2022-06-16
82,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,74,65,27976,2022-06-16
83,spotify:track:2GXWzWPsYlTZcvVW8JIu69,BTS,Intro : Persona,BIGHIT MUSIC,46,-1,3,27732,2022-06-16
84,spotify:track:3gFcGnU4kTdMYLXDjH1TK8,STAYC,RUN2U,High Up Entertainment,2,72,17,27663,2022-06-16
85,spotify:track:43qX7PiMfluhGyrJrjcP9p,BTS,I Need U,BIGHIT MUSIC,85,-1,4,27642,2022-06-16
86,spotify:track:10xV5l9nhLvFpR8mqzs0bL,"Marshmello, Khalid",Numb,Joytime Collective/RCA Records,86,-1,1,27565,2022-06-16
87,spotify:track:1s3AJx7XASsPSA2cKJdXG6,"BIG Naughty, MEENOI",Lovey Dovey (Feat. meenoi),H1GHR MUSIC RECORDS,87,172,5,26977,2022-06-16
88,spotify:track:5BqwC9kOBbqYkzdOKeXFFk,JANNABI,for lovers who hesitate,PEPONI MUSIC,65,75,66,26687,2022-06-16
89,spotify:track:1nltpRhEiXikwDlVn4UADk,"Post Malone, The Weeknd",One Right Now (with The Weeknd),Mercury Records/Republic Records,5,50,32,26637,2022-06-16
90,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,6,80,47,26220,2022-06-16
91,spotify:track:0PXd9WwmX3Y04KfHAaldDS,BTS,Run,BIGHIT MUSIC,91,-1,2,26178,2022-06-16
92,spotify:track:1nWB8isqs2tviWk20G5pow,BTS,Lie,BIGHIT MUSIC,26,67,13,25887,2022-06-16
93,spotify:track:1dS4l6xmdgEhCZTAhdOm4N,BTS,Serendipity - Full Length Edition,BIGHIT MUSIC,21,64,21,25806,2022-06-16
94,spotify:track:6rVCUwfnuYTAsX4P9fIdIu,aespa,Dreams Come True,SM Entertainment,1,73,26,25684,2022-06-16
95,spotify:track:5OiD0uUNxZkSyG3opReDlx,"Leellamarz, TOIL",Don′t do That,"Genie Music Corporation, Stone Music Entertainment",23,56,4,25553,2022-06-16
96,spotify:track:0T5iIrXA4p5GsubkhuBIKV,Stephen Sanchez,Until I Found You,Republic Records,77,77,3,25468,2022-06-16
97,spotify:track:3uRLwBjI2TahxslcMTvpFs,BTS,DNA,BIGHIT MUSIC,42,-1,28,25270,2022-06-16
98,spotify:track:17AFcTj1bj9qhWrHbsLDSb,BTS,Boy in Luv,BIGHIT MUSIC,98,-1,1,24992,2022-06-16
99,spotify:track:6m1TWFMeon7ai9XLOzdbiR,BTS,FAKE LOVE,BIGHIT MUSIC,48,-1,19,24901,2022-06-16
100,spotify:track:0NPR33dSDeDdlWS4aaN3dc,Lim Young Woong,My Starry Love,"TIZZO C&C, New Era Project, MULGOGI MUSIC",83,83,3,24838,2022-06-16
101,spotify:track:4lsn7TSeTBVqeBtlZQnQRw,BTS,Blood Sweat & Tears,BIGHIT MUSIC,94,-1,10,24735,2022-06-16
102,spotify:track:7F7s8Hh6h1PgGUyVzpRfDs,Joosiq,Baby I Need You,WM Korea,95,107,11,24728,2022-06-16
103,spotify:track:43u5DDtK4vQ1coWXb4S5a8,Lim Young Woong,HERO,"TIZZO C&C, New Era Project",82,82,3,24649,2022-06-16
104,spotify:track:3dbLT62Cvs46Ju7a8gpr36,aespa,Savage,SM Entertainment,1,87,37,24517,2022-06-16
105,spotify:track:47zs6e5M9Tsr7HhK45Gh6a,BTS,N.O,BIGHIT MUSIC,105,-1,1,24350,2022-06-16
106,spotify:track:0fZRNhPJ4AGmwY7rkpdbqK,BTS,ON,BIGHIT MUSIC,10,-1,40,24063,2022-06-16
107,spotify:track:2eLe81VDUQ5f0xFfc9cMWz,"sokodomo, Zion.T, Wonstein","MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)",Genie Music Corporation,1,92,31,23957,2022-06-16
108,spotify:track:6bYJAOHKCvy9cSEAUR8NvG,BTS,Burning Up (Fire),BIGHIT MUSIC,108,-1,6,23757,2022-06-16
109,spotify:track:7M30L99pePlQ3wh8IxVUsD,"Jimin, HA SUNG WOON",With you - Instrumental,"Genie Music Corporation, Stone Music Entertainment",19,62,8,23582,2022-06-16
110,spotify:track:4LxFRsy3TZjqAtAgIsjkez,"PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)",tokkinny records,63,98,50,23571,2022-06-16
111,spotify:track:03qu1u4hDyepQQi2lNxCka,Lee Mujin,Traffic light,ShowPLAY ENTERTAINMENT,11,94,53,23543,2022-06-16
112,spotify:track:3LCwQoTrdQgHsGJE5gGVqx,GOT the beat,Step Back,SM Entertainment,2,93,24,23346,2022-06-16
113,spotify:track:5S5Pnnyx7I4WLtOYeeVSVM,BTS,Danger,BIGHIT MUSIC,113,-1,1,23250,2022-06-16
114,spotify:track:3rmo8F54jFF8OgYsqTxm5d,Ed Sheeran,Bad Habits,Atlantic Records UK,3,91,51,23038,2022-06-16
115,spotify:track:7cgWWkpUaS94xoWI8lMGiI,BTS,Jamais Vu,BIGHIT MUSIC,27,-1,7,22843,2022-06-16
116,spotify:track:0ckILmtBH2r5UFOtTf2cN0,(G)I-DLE,Never Stop Me,Cube Entertainment,53,81,10,22609,2022-06-16
117,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,Kid Ina Korner / Interscope,17,97,33,22511,2022-06-16
118,spotify:track:4fouWK6XVHhzl78KzQ1UjL,GAYLE,abcdefu,Atlantic/Arthouse Records,7,85,30,22435,2022-06-16
119,spotify:track:5elW2CKSoqjYoJ32AGDxf1,ENHYPEN,Polaroid Love,BELIFT LAB,15,99,22,22320,2022-06-16
120,spotify:track:5b1PngLlxc7hj3fJXrE2Zm,NCT DREAM,Glitch Mode,SM Entertainment,8,90,12,22191,2022-06-16
121,spotify:track:0FOBJ5PbwOe5XBY9y0bnhi,"B.I, Soulja Boy, DeVita",BTBT,IOK x Transparent Arts,121,158,3,22073,2022-06-16
122,spotify:track:4h4QlmocP3IuwYEj2j14p8,"Nicky Youre, dazy",Sunroof,Thirty Knots/Columbia,116,116,5,22045,2022-06-16
123,spotify:track:7B9W7Qsy5M2kyUNjQYIEG8,fromis_9,DM,PLEDIS Entertainment,8,96,22,21825,2022-06-16
124,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,42,111,72,21573,2022-06-16
125,spotify:track:3T03rPwlL8NVk1yIaxeD8U,Justin Bieber,Off My Face,RBMG/Def Jam,24,109,65,21524,2022-06-16
126,spotify:track:1e8J3XClxZbFmvIHLI8CE4,BTS,IDOL,BIGHIT MUSIC,96,-1,11,21467,2022-06-16
127,spotify:track:0rQJA3W3c58WQLJRQYr4Tg,YOUNGTAK,Jjiniya,"TV CHOSUN, ShowPlay",127,138,2,21184,2022-06-16
128,spotify:track:3mQwOUjViw1cpwUYugndPV,JAURIM,"스물다섯, 스물하나",INTERPARK ENTERTAINMENT,30,112,18,20964,2022-06-16
129,spotify:track:7fYRg3CEbk6rNCuzNzMT06,"Calvin Harris, Dua Lipa, Young Thug",Potion (with Dua Lipa & Young Thug),Columbia,40,68,3,20872,2022-06-16
130,spotify:track:13sAZcJP2b6D6Qjck3Ixc3,"YOUNGTAK, 고은아",니가 왜 거기서 나와 (Narr. 고은아),MilagroEntertainment,130,144,2,20755,2022-06-16
131,spotify:track:0mZI1NpihIVcho2f9MmqSW,BTS,Trivia 轉 : Seesaw,BIGHIT MUSIC,131,-1,2,20725,2022-06-16
132,spotify:track:1I4lCSP69P74nU3a6Su5L2,"Duke & Jones, Louis Theroux",Jiggle Jiggle,Robots & Humans,113,113,3,20678,2022-06-16
133,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,2,118,62,20643,2022-06-16
134,spotify:track:56kfw7CKOCgcYqaoDU5o0B,"DINDIN, 10CM",I’m not myself when I’m around you (Feat. 10CM),"Genie Music Corporation, Stone Music Entertainment",134,-1,1,20619,2022-06-16
135,spotify:track:6uEWYpv8HNAdbwHlqemG1F,BOL4,Love story,쇼파르엔터테인먼트,104,104,4,20598,2022-06-16
136,spotify:track:1w2hClDL1xH4FPZIipZ1FJ,Yoon Do Hyun,I Guess I Loved You,Universal Music Ltd.,80,106,22,20593,2022-06-16
137,spotify:track:6pp6xf9zS55GD4nr318XUH,BTS,dimple,BIGHIT MUSIC,105,-1,3,20378,2022-06-16
138,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,30,129,72,20350,2022-06-16
139,spotify:track:5xrtzzzikpG3BLbo4q1Yul,IU,LILAC,EDAM Entertainment,1,114,65,20341,2022-06-16
140,spotify:track:4cnOPnVsjkTon4RiNmWFID,"BE'O, Beenzino",Counting Stars (Feat. Beenzino),"BIGPLANETMADE, FameUs Entertainment",3,115,27,20242,2022-06-16
141,spotify:track:61RvEx7GLYRHQhG7ldjJo1,BTS,Intro: Serendipity,BIGHIT MUSIC,33,89,8,20218,2022-06-16
142,spotify:track:1oFAF1hdPOickyHgbuRjyX,"The Weeknd, Ariana Grande",Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,XO / Republic Records,8,123,60,19957,2022-06-16
143,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,79,139,69,19919,2022-06-16
144,spotify:track:5g2Ik0WJG9rqu97nCLcQhV,"BE'O, MINO",Limousine (Feat. MINO) (Prod. GRAY),Genie Music Corporation,2,120,30,19861,2022-06-16
145,spotify:track:6fqaMyg066xlukvUJWdM2T,BTS,00:00 (Zero O’Clock),BIGHIT MUSIC,51,-1,10,19816,2022-06-16
146,spotify:track:4iJprGt1rt5iy0sxXXaRWn,"D-Hack, PATEKO",OHAYO MY NIGHT,NEOKIDZ,16,124,51,19806,2022-06-16
147,spotify:track:2g0LdZQce9xlcHb1mBJyuz,IU,strawberry moon,EDAM Entertainment,1,132,35,19799,2022-06-16
148,spotify:track:2m6Ko3CY1qXNNja8AlugNc,Troye Sivan,Angel Baby,EMI Recorded Music Australia Pty Ltd,33,117,37,19642,2022-06-16
149,spotify:track:7gXMkqirKU23zgdlSAb00a,BE'O,Suddenly,"Genie Music Corporation, Stone Music Entertainment",23,127,35,19588,2022-06-16
150,spotify:track:6kxaaIeowajN7w21PfMLbu,Halsey,So Good,Capitol Records,150,-1,1,19526,2022-06-16
151,spotify:track:5OlieB5VdsOMuBuCtllXGW,"BTS, Supreme Boi",BTS Cypher Pt.3: Killer,BIGHIT MUSIC,151,-1,1,19406,2022-06-16
152,spotify:track:0hQNbQKW2dDATH1ngj4TI6,Kep1er,WA DA DA,"Genie Music Corporation, Stone Music Entertainment",23,121,23,19294,2022-06-16
153,spotify:track:4Pe0HCc3Gib0o5bEU9genz,YOUNGTAK,Comforter,"TIZZO C&C, New Era Project, Milagro",153,178,2,19220,2022-06-16
154,spotify:track:0tgxvf4rqBBeEB54h0nnRD,"GyeongseoYeji, Jeon Gunho",If you lovingly call my name,"EVERGLOW, Inc",76,131,37,19107,2022-06-16
155,spotify:track:1HsSIPLTQT354yJcQGfEY3,TOMORROW X TOGETHER,Good Boy Gone Bad,Republic Records - TXT,27,103,6,19020,2022-06-16
156,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,6,137,72,18799,2022-06-16
157,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,8,147,72,18732,2022-06-16
158,spotify:track:0hquQWY3xvYqN4qtiquniF,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),Kemosabe Records/RCA Records,158,-1,1,18699,2022-06-16
159,spotify:track:6JeleVHUHrdvgiFESE33ZU,ASH ISLAND,MELODY,"Genie Music Corporation, Stone Music Entertainment",17,136,68,18595,2022-06-16
160,spotify:track:2tmX4T7ODY34NwvQ3DD3MC,Wonstein,Your Existence,"Studio MaumC, Hwa&Dam pictures",26,130,16,18515,2022-06-16
161,spotify:track:0QzuaeCEEOV40Pn7IvKEny,Dhruv,double take,Little Worry/RCA Records,58,148,52,18400,2022-06-16
162,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,3,141,67,18169,2022-06-16
163,spotify:track:0dcnrLo8s1rhjm8euGjI4n,TREASURE,DARARI,YG Entertainment,27,134,16,18133,2022-06-16
164,spotify:track:0fX4oNGBWO3dSGUZcVdVV2,Kendrick Lamar,N95,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,11,95,5,18054,2022-06-16
165,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,149,57,18020,2022-06-16
166,spotify:track:5nCwjUUsmBuNZKn9Xu10Os,IU,Celebrity,EDAM Entertainment,3,135,68,17933,2022-06-16
167,spotify:track:2LVw2bIK99go1NdD77dUCW,BTS,Outro : Ego,BIGHIT MUSIC,122,-1,2,17865,2022-06-16
168,spotify:track:2MJz8BxxMsERULatmBikDH,Pink Sweat$,At My Worst,Atlantic Records,12,155,72,17817,2022-06-16
169,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,32,159,72,17768,2022-06-16
170,spotify:track:5SuOikwiRyPMVoIQDJUgSV,Gen Hoshino,Comedy,Speedstar,75,154,10,17457,2022-06-16
171,spotify:track:559U79ujLJSP6OUyH2nGLl,BTS,Outro: Her,BIGHIT MUSIC,171,-1,1,17376,2022-06-16
172,spotify:track:0nsIi8do34jaxhKI8C6QLP,MIYEON,Drive,Cube Entertainment,68,119,7,17373,2022-06-16
173,spotify:track:7GLn0324YKGYxbYN7GH8Ip,"BIG Naughty, JAMIE",Joker (Feat. JAMIE),H1GHR MUSIC RECORDS,173,193,2,17336,2022-06-16
174,spotify:track:0rXtV4L8uQ7KHNxxKd2jGZ,Joosiq,Think About You,WM Korea,57,151,36,17333,2022-06-16
175,spotify:track:0PCthiXmn3MFXzvn0eAiBY,"Leellamarz, TOIL, The Quiett",B.B.B (Feat. The Quiett),"Genie Music Corporation, Stone Music Entertainment",175,176,3,17270,2022-06-16
176,spotify:track:0pYacDCZuRhcrwGUA5nTBe,"IU, SUGA",eight(Prod.&Feat. SUGA of BTS),EDAM Entertainment,20,146,66,17242,2022-06-16
177,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,51,140,72,17142,2022-06-16
178,spotify:track:7mFj0LlWtEJaEigguaWqYh,"Megan Thee Stallion, Dua Lipa",Sweetest Pie,300 Entertainment,21,152,14,17113,2022-06-16
179,spotify:track:10IfXtjKQmOiON7tNAHv0y,JIN,Yours,"에이스토리, 모스트콘텐츠",15,-1,26,17098,2022-06-16
180,spotify:track:4YTvuLSqKshDOJvwyDmAYS,Sung Si Kyung,Every moment of you,(주)SBS ContentsHub,162,173,17,17062,2022-06-16
181,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,51,153,72,16992,2022-06-16
182,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,31,133,45,16986,2022-06-16
183,spotify:track:13On7DYsJ3IrWxBWuOwM8t,Yerin Baek,Square (2017),Blue Vinyl,60,156,69,16966,2022-06-16
184,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,31,170,72,16858,2022-06-16
185,spotify:track:7ix35I3PNAN63JeV7feOG9,Yerin Baek,Pisces,Blue Vinyl,56,108,4,16792,2022-06-16
