rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
187,spotify:track:1YlulsUKDduOmC7WxvXYPW,Ruel,Painkiller,RCA Records Label,116,182,14,8334,2021-05-13
188,spotify:track:7FdUvDkaE24o3FPIWTvzv2,Imagine Dragons,Follow You,KIDinaKORNER/Interscope Records,48,148,9,8288,2021-05-13
189,spotify:track:1aEsTgCsv8nOjEgyEoRCpS,"Jeremy Zucker, Chelsea Cutler",this is how you fall in love,Republic Records,117,177,14,8144,2021-05-13
190,spotify:track:5hnbE5BF2e8BCk9OMR1UVC,BTS,Mikrokosmos,BIGHIT MUSIC,23,167,15,8134,2021-05-13
191,spotify:track:1eykKBqxHgasGHwjOQIvbt,WJSN,UNNATURAL,STARSHIP ENTERTAINMENT,90,180,6,8123,2021-05-13
192,spotify:track:46aqH0mV4yiwWggx0ynrbw,OH MY GIRL,My doll,WM Entertainment,192,-1,1,8114,2021-05-13
193,spotify:track:7K31QxS2DmTBxdYldd8yqf,"lIlBOI, GIRIBOY, BIG Naughty","Tomorrow (Feat. GIRIBOY, BIG Naughty)",Stone Music Entertainment,31,189,15,8103,2021-05-13
194,spotify:track:39EXZNMxb4RBHlRjnRaOKp,V,Sweet Night,(주)블렌딩,33,162,15,8100,2021-05-13
195,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,136,170,9,8038,2021-05-13
196,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,129,196,14,8010,2021-05-13
197,spotify:track:4edtsBlaX23OPYmhA4R0GP,Etham,12:45 - Stripped,EMI,173,187,4,8004,2021-05-13
198,spotify:track:4YnVz2QRU6OnoJ8lt23QHM,IU,Empty Cup,EDAM Entertainment,16,151,8,7997,2021-05-13
199,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,195,15,7958,2021-05-13
200,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,13,135,13,7940,2021-05-13
