rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
29,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,29,-1,1,18890,2021-02-04
30,spotify:track:1XnpzbOGptRwfJhZgLbmSr,BLACKPINK,Pretty Savage,YG Entertainment/Interscope Records,30,-1,1,18495,2021-02-04
31,spotify:track:6FdShjf7nA2cqEnpv1tIia,NCT U,Make A Wish (Birthday Song),SM Entertainment,31,-1,1,18386,2021-02-04
32,spotify:track:5xFoqABWVj4FIAf7vQX8FN,BTS,Spring Day,BIGHIT MUSIC,32,-1,1,18382,2021-02-04
33,spotify:track:39EXZNMxb4RBHlRjnRaOKp,V,Sweet Night,(주)블렌딩,33,-1,1,18356,2021-02-04
34,spotify:track:0SJ7vFES0Lj6pnumh3DhCe,Agust D,People,BIGHIT MUSIC,34,-1,1,18245,2021-02-04
35,spotify:track:0H4ugk6rhnXmTl47ayy9O5,Agust D,Daechwita,BIGHIT MUSIC,35,-1,1,18088,2021-02-04
36,spotify:track:4TaJlCXAkv1WKYODXmq75b,BTS,Black Swan,BIGHIT MUSIC,36,-1,1,18071,2021-02-04
37,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,37,-1,1,17826,2021-02-04
38,spotify:track:3Wu4lFjkhcXxB6WWaX9gtr,TAEYEON,What Do I Call You,SM Entertainment,38,-1,1,17671,2021-02-04
39,spotify:track:4JUPEh2DVSXFGExu4Uxevz,"BLACKPINK, Selena Gomez",Ice Cream (with Selena Gomez),YG Entertainment/Interscope Records,39,-1,1,17256,2021-02-04
40,spotify:track:3CYH422oy1cZNoo0GTG1TK,Red Velvet,Psycho,SM Entertainment,40,-1,1,17004,2021-02-04
41,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",41,-1,1,16438,2021-02-04
42,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,BTS,DNA,BIGHIT MUSIC,42,-1,1,16367,2021-02-04
43,spotify:track:22ryCgQttpV7oCrn7llGRu,BTS,Magic Shop,BIGHIT MUSIC,43,-1,1,16299,2021-02-04
44,spotify:track:24UdklPfDXaq7Pw5UfoWpc,BTS,We are Bulletproof : the Eternal,BIGHIT MUSIC,44,-1,1,16288,2021-02-04
45,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,45,-1,1,16159,2021-02-04
46,spotify:track:2isSdmQfVv32j2haL6hk9x,BTS,Intro : Persona,BIGHIT MUSIC,46,-1,1,16108,2021-02-04
47,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,47,-1,1,15652,2021-02-04
48,spotify:track:3aW0ds4A4tSQDIp75FqWTo,BTS,FAKE LOVE,BIGHIT MUSIC,48,-1,1,15613,2021-02-04
49,spotify:track:64EDGnUytmCV7TfOo67810,NCT U,90's Love,SM Entertainment,49,-1,1,15566,2021-02-04
50,spotify:track:6KUE0HSSudAp9AOycaF6SH,BTS,Make It Right,BIGHIT MUSIC,50,-1,1,15554,2021-02-04
51,spotify:track:4lFT5k1oh0tqa8HX6N2HC5,BTS,00:00 (Zero O’Clock),BIGHIT MUSIC,51,-1,1,15184,2021-02-04
52,spotify:track:4ecVWqbtW6phQGpZMAyqIU,ITZY,Not Shy,Republic Records - ITZY,52,-1,1,14965,2021-02-04
53,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,53,-1,1,14906,2021-02-04
54,spotify:track:1kBDdMMhlNZtfa1CkAvKae,BTS,Moon,BIGHIT MUSIC,54,-1,1,14874,2021-02-04
55,spotify:track:1HbA4N1MiOsPthALesGFR1,"Shawn Mendes, Justin Bieber",Monster (Shawn Mendes & Justin Bieber),Shawn Mendes LP4-5 PS/ Island,55,-1,1,14637,2021-02-04
56,spotify:track:4TgxFMOn5yoESW6zCidCXL,"Jawsh 685, Jason Derulo, BTS",Savage Love (Laxed – Siren Beat) [BTS Remix],Columbia,56,-1,1,14454,2021-02-04
57,spotify:track:75scDPqGs75FotglJSoOI2,"BTS, Steve Aoki",MIC Drop (Steve Aoki Remix) - Full Length Edition,BIGHIT MUSIC,57,-1,1,14401,2021-02-04
58,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,Taylor Swift,willow,Taylor Swift,58,-1,1,14290,2021-02-04
59,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,59,-1,1,14191,2021-02-04
60,spotify:track:54bFM56PmE4YLRnqpW6Tha,Billie Eilish,Therefore I Am,Darkroom/Interscope Records,60,-1,1,14134,2021-02-04
61,spotify:track:7lthOBXNue2IvedLRfkod8,BTS,HOME,BIGHIT MUSIC,61,-1,1,14127,2021-02-04
62,spotify:track:6wyr4ReB05D9sJB1Rsmcqo,"j-hope, Becky G",Chicken Noodle Soup (feat. Becky G),BIGHIT MUSIC,62,-1,1,14064,2021-02-04
63,spotify:track:2xnNgKhyMl9MxBmRNGnBJP,keshi,right here,Island Records,63,-1,1,13939,2021-02-04
64,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,64,-1,1,13886,2021-02-04
65,spotify:track:5cQB9fbuQCz4muQUFkv3rR,BTS,Serendipity - Full Length Edition,BIGHIT MUSIC,65,-1,1,13843,2021-02-04
66,spotify:track:0hqj5JBnFt1BHEz2UCFwrl,AKMU,"How can I love the heartbreak, you're the one I love",YG Entertainment,66,-1,1,13816,2021-02-04
67,spotify:track:645YBsxhFPSOKxGep3uHLv,BTS,Love Maze,BIGHIT MUSIC,67,-1,1,13781,2021-02-04
68,spotify:track:06eq0M1eZRcIIRfx6d00nu,CHANGMO,METEOR,"Genie Music Corporation, Stone Music Entertainment",68,-1,1,13650,2021-02-04
69,spotify:track:7K31QxS2DmTBxdYldd8yqf,"lIlBOI, GIRIBOY, BIG Naughty","Tomorrow (Feat. GIRIBOY, BIG Naughty)",Stone Music Entertainment,69,-1,1,13401,2021-02-04
70,spotify:track:4KjASaPtCvRJ4YArYpz6je,"Agust D, RM",Strange (feat. RM),BIGHIT MUSIC,70,-1,1,13363,2021-02-04
71,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,71,-1,1,13359,2021-02-04
72,spotify:track:48XfojJC87VKLlUotYV0Gm,"BTS, Steve Aoki",The Truth Untold (feat. Steve Aoki),BIGHIT MUSIC,72,-1,1,13348,2021-02-04
73,spotify:track:5u1n1kITHCxxp8twBcZxWy,"Justin Bieber, Chance the Rapper",Holy (feat. Chance The Rapper),RBMG/Def Jam,73,-1,1,13293,2021-02-04
74,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,74,-1,1,13259,2021-02-04
75,spotify:track:0GISuIGiksexkuD4krw6PN,BTS,Inner Child,BIGHIT MUSIC,75,-1,1,13174,2021-02-04
76,spotify:track:0ffweDHrg4bZqdG4IfGYuo,BTS,Pied Piper,BIGHIT MUSIC,76,-1,1,13174,2021-02-04
77,spotify:track:1ayaOin9hxCtyhg4UsBTpg,NCT 127,Kick It,SM Entertainment,77,-1,1,12654,2021-02-04
78,spotify:track:7iAgNZdotu40NwtoIWJHFe,"BLACKPINK, Cardi B",Bet You Wanna (feat. Cardi B),YG Entertainment/Interscope Records,78,-1,1,12613,2021-02-04
79,spotify:track:0JL7DoEqAUcOntWmBuOSdh,"LeeHi, Crush",For You,AOMG,79,-1,1,12542,2021-02-04
80,spotify:track:0ox4uVLjlsGh0XseBN2fZa,NCT 127,First Love,avex trax,80,-1,1,12432,2021-02-04
81,spotify:track:0DEdF1WCE93oW0VICMDx5T,BTS,Respect,BIGHIT MUSIC,81,-1,1,12400,2021-02-04
82,spotify:track:2tdq0CeAGSfhI2l4Gwkvgx,BTS,Best Of Me,BIGHIT MUSIC,82,-1,1,12299,2021-02-04
83,spotify:track:0D75ciM842cdUMKSMfAR9y,"Selena Gomez, Rauw Alejandro",Baila Conmigo (with Rauw Alejandro),Selena Gomez Latin Project,83,-1,1,12130,2021-02-04
84,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,84,-1,1,12016,2021-02-04
85,spotify:track:5MmABMNE9bQlzrk3bVR09B,BTS,Lie,BIGHIT MUSIC,85,-1,1,11911,2021-02-04
86,spotify:track:4lRwa7PKcGIuJMwtPIYKdy,BTS,Anpanman,BIGHIT MUSIC,86,-1,1,11839,2021-02-04
87,spotify:track:6JdS5rJvJaRA7B1tcm7kxZ,BTS,Dionysus,BIGHIT MUSIC,87,-1,1,11798,2021-02-04
88,spotify:track:200110T27gmATYagfNYzkF,BTS,UGH!,BIGHIT MUSIC,88,-1,1,11780,2021-02-04
89,spotify:track:7rWZS6UDNgLbtCgq3eUrdM,BTS,Louder than bombs,BIGHIT MUSIC,89,-1,1,11696,2021-02-04
90,spotify:track:1TUkEXQrskATO9SoB4QMUN,BAEKHYUN,Amusement Park,SM Entertainment,90,-1,1,11583,2021-02-04
91,spotify:track:1trFxVLL8WKhYap543e74l,BTS,Airplane pt.2,BIGHIT MUSIC,91,-1,1,11565,2021-02-04
92,spotify:track:4eVkn18rN4GguUWOsR6Use,BTS,Answer : Love Myself,BIGHIT MUSIC,92,-1,1,11548,2021-02-04
93,spotify:track:0x25VdiFOIBl1epNer9L3w,"Agust D, MAX",Burn It (feat. MAX),BIGHIT MUSIC,93,-1,1,11423,2021-02-04
94,spotify:track:6jq9F7GSXFtqKwb1dW2Mxn,BTS,Blood Sweat & Tears,BIGHIT MUSIC,94,-1,1,11295,2021-02-04
95,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,95,-1,1,11275,2021-02-04
96,spotify:track:0psS4i5YooJrXfDnGvWRLi,"Billie Eilish, ROSALÍA",Lo Vas A Olvidar (with ROSALÍA),Darkroom/Interscope Records,96,-1,1,11241,2021-02-04
97,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,97,-1,1,11211,2021-02-04
98,spotify:track:2AIWoHr9DF6y4KALCBKWQS,BTS,IDOL,BIGHIT MUSIC,98,-1,1,11184,2021-02-04
99,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,99,-1,1,11148,2021-02-04
100,spotify:track:13On7DYsJ3IrWxBWuOwM8t,Yerin Baek,Square (2017),Blue Vinyl,100,-1,1,11144,2021-02-04
101,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,101,-1,1,11141,2021-02-04
102,spotify:track:5nq1uTNIR1cBR72T87viS0,BTS,Go Go,BIGHIT MUSIC,102,-1,1,11109,2021-02-04
103,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,103,-1,1,11104,2021-02-04
104,spotify:track:7Acvy2L38SCipAeMPOK8Ro,LeeHi,HOLO,"Genie Music Corporation, Stone Music Entertainment",104,-1,1,11090,2021-02-04
105,spotify:track:3ryjLm3oupIjJFGc39naNi,BTS,dimple,BIGHIT MUSIC,105,-1,1,11050,2021-02-04
106,spotify:track:18uwL0vNUanqZH0ro2QcOP,Jeremy Zucker,comethru,Republic Records,106,-1,1,10891,2021-02-04
107,spotify:track:6ePyl2ns4b7MVYhjsj32ZK,BTS,Intro: Singularity,BIGHIT MUSIC,107,-1,1,10796,2021-02-04
108,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,108,-1,1,10746,2021-02-04
109,spotify:track:6rcn967QN5JtkPOBDwYIuT,NCT DREAM,BOOM,SM Entertainment,109,-1,1,10688,2021-02-04
110,spotify:track:7L8hkKW4hnemNfuOfEZcle,BTS,Epiphany,BIGHIT MUSIC,110,-1,1,10685,2021-02-04
111,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,111,-1,1,10652,2021-02-04
112,spotify:track:3NfgdU9mbIVhcJF3XvC0c9,OH MY GIRL,Dolphin,WM Entertainment,112,-1,1,10643,2021-02-04
113,spotify:track:2qG81jL9UIP54uS8gYyP4k,"Lauv, BTS",Who,Lauv,113,-1,1,10478,2021-02-04
114,spotify:track:6sI8Q7TTJeA9exw6hxEqq3,"MAX, SUGA",Blueberry Eyes (feat. SUGA of BTS),Colour Vision Records/Sony Music Entertainment,114,-1,1,10463,2021-02-04
115,spotify:track:314ZkcV7oLWG8yWE7LABvH,"BTS, Lauv",Make It Right (feat. Lauv),BIGHIT MUSIC,115,-1,1,10462,2021-02-04
116,spotify:track:5FOnZ5yGWaKk0bxHOigYQk,CHUNG HA,X,MNH ENTERTAINMENT,116,-1,1,10441,2021-02-04
117,spotify:track:2etHQJxIbV0soyPhelVs9Y,"Saweetie, Doja Cat",Best Friend (feat. Doja Cat),ICY/Warner Records,117,-1,1,10368,2021-02-04
118,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,"Big Machine Records, LLC",118,-1,1,10365,2021-02-04
119,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,119,-1,1,10348,2021-02-04
120,spotify:track:4IzofHMmUybZv3myzHlZE7,BTS,Dope,BIGHIT MUSIC,120,-1,1,10308,2021-02-04
121,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,Troye Sivan,Strawberries & Cigarettes,EMI Recorded Music Australia Pty Ltd,121,-1,1,10278,2021-02-04
122,spotify:track:06bwLBRfk0UuPDrXUe0NqG,BTS,Outro : Ego,BIGHIT MUSIC,122,-1,1,10274,2021-02-04
123,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,123,-1,1,10259,2021-02-04
124,spotify:track:4fFfyouye6vrX9o9z4PVMu,Lauv,Never Not,Lauv,124,-1,1,10193,2021-02-04
125,spotify:track:0PoAZ7SLFpqpYR9LSCYAo8,TWICE,CRY FOR ME,Republic Records - TWICE,125,-1,1,10187,2021-02-04
126,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,RINI,My Favourite Clothes,Warner Records,126,-1,1,10104,2021-02-04
127,spotify:track:53BHUFdQphHiZUUG3nx9zn,AJR,Bang!,Black Butter,127,-1,1,10079,2021-02-04
128,spotify:track:4CvId64YZSB0RfRdfzPIQU,BTS,So What,BIGHIT MUSIC,128,-1,1,10059,2021-02-04
129,spotify:track:6tCssnvTUREcperDOUTqvA,ITZY,WANNABE,Republic Records - ITZY,129,-1,1,10027,2021-02-04
130,spotify:track:0ErzcmZ2gIwX7X0xSMQPix,"NCT, NCT U",BOSS,SM Entertainment,130,-1,1,10017,2021-02-04
131,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,Ed Sheeran,Afterglow,Atlantic Records UK,131,-1,1,9981,2021-02-04
132,spotify:track:2I5qMlv43L5UbimvjzWhzz,BTS,Outro: Wings,BIGHIT MUSIC,132,-1,1,9970,2021-02-04
133,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,133,-1,1,9958,2021-02-04
134,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,134,-1,1,9938,2021-02-04
135,spotify:track:21yCOhgaDMc0KEtxhZHTbI,keshi,blue,Island Records,135,-1,1,9896,2021-02-04
136,spotify:track:1Z8X01dllP6jsUgAHRHOdW,BTS,Save Me,BIGHIT MUSIC,136,-1,1,9820,2021-02-04
137,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,137,-1,1,9791,2021-02-04
138,spotify:track:3rrqE1KR8LtixLzgtBFcCu,BTS,I Need U,BIGHIT MUSIC,138,-1,1,9660,2021-02-04
139,spotify:track:7iKDsPfLT0d5mu2htfMKBZ,BLACKPINK,Love To Hate Me,YG Entertainment/Interscope Records,139,-1,1,9584,2021-02-04
140,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,Conan Gray,Maniac,Republic Records,140,-1,1,9584,2021-02-04
141,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,"Lauv, Troye Sivan",i'm so tired...,Lauv,141,-1,1,9525,2021-02-04
142,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,142,-1,1,9482,2021-02-04
143,spotify:track:2woXriAP3J52r5KlutnKzr,Jang Beom June,Your Shampoo Scent In The Flowers,"Genie Music Corporation, Stone Music Entertainment",143,-1,1,9478,2021-02-04
144,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran & Justin Bieber, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,144,-1,1,9434,2021-02-04
145,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,145,-1,1,9430,2021-02-04
146,spotify:track:7IXi8qEDc9oASO5LTx19nT,NCT U,My Everything,SM Entertainment,146,-1,1,9426,2021-02-04
147,spotify:track:2lHmx4nJOTGHx2PkEFMADF,"lIlBOI, YUMDDA, GIRIBOY, Zion.T","CREDIT (Feat. YUMDDA, GIRIBOY, Zion.T)",Stone Music Entertainment,147,-1,1,9323,2021-02-04
148,spotify:track:1GkHyypTFkUf0QQKwYoXH4,"benny blanco, Marshmello, Vance Joy",You (with Marshmello & Vance Joy),Interscope / Friends Keep Secrets / Joytime Collective,148,-1,1,9306,2021-02-04
149,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,149,-1,1,9264,2021-02-04
150,spotify:track:3UoULw70kMsiVXxW0L3A33,Ariana Grande,pov,Republic Records,150,-1,1,9213,2021-02-04
151,spotify:track:2J0X46UkpfLlWbuCXFgDLr,"Steve Aoki, BTS",Waste It On Me (feat. BTS),"Ultra Records, LLC",151,-1,1,9175,2021-02-04
152,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,152,-1,1,9142,2021-02-04
153,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV",Lemonade (feat. NAV),Internet Money Records / TenThousand Projects,153,-1,1,9120,2021-02-04
154,spotify:track:5p10VwQ8LRoyTc8LFrvPw6,BTS,Outro: Tear,BIGHIT MUSIC,154,-1,1,9116,2021-02-04
155,spotify:track:4xTBGxSMgxcpJjMNnIKTl5,BTS,Stigma,BIGHIT MUSIC,155,-1,1,9113,2021-02-04
156,spotify:track:3b80IqPWhMgFA4RXFQLpFz,"MIRANI, GroovyRoom, pH-1, HAON","Achoo (Feat. pH-1, HAON) (Prod. GroovyRoom)",Stone Music Entertainment,156,-1,1,9094,2021-02-04
157,spotify:track:46qcoYJhhjkQoSfMjKs6sO,BTS,Not Today,BIGHIT MUSIC,157,-1,1,9083,2021-02-04
158,spotify:track:03B2SfXuvDh1m9F4tqrX07,Sabrina Carpenter,Skin,Island Records,158,-1,1,9026,2021-02-04
159,spotify:track:4kIpBfvK44bxqX7zo8K1oP,Gaho,시작,(주)블렌딩,159,-1,1,9002,2021-02-04
160,spotify:track:41nIJJ34mcu0Xlju1CDKjn,BTS,Interlude : Shadow,BIGHIT MUSIC,160,-1,1,8975,2021-02-04
161,spotify:track:7ju97lgwC2rKQ6wwsf9no9,"Lady Gaga, Ariana Grande",Rain On Me (with Ariana Grande),Interscope,161,-1,1,8933,2021-02-04
162,spotify:track:03TdLY0nav9sQ3kyjbyJ9t,Lim Changjung,Love Should Not Be Harsh on You,YES IM ENTERTAINMENT,162,-1,1,8906,2021-02-04
163,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,163,-1,1,8892,2021-02-04
164,spotify:track:6Mcw9SkDRCOF71bFO4cv0B,BTS,Butterfly,BIGHIT MUSIC,164,-1,1,8874,2021-02-04
165,spotify:track:6kKC35sKUh2FUx4M0qAL44,BAEKHYUN,Candy,SM Entertainment,165,-1,1,8853,2021-02-04
166,spotify:track:1ZwpgxkDbrijTNqLKJsAKJ,LeeHi,BREATHE,YG Entertainment,166,-1,1,8850,2021-02-04
167,spotify:track:0uiv87qsv7kOjBO8jDbZeh,BTS,Run,BIGHIT MUSIC,167,-1,1,8769,2021-02-04
168,spotify:track:1OqDvYVDhJyFZny7XlfIyZ,BTS,Let Go,Universal Music LLC,168,-1,1,8767,2021-02-04
169,spotify:track:2Oycxb8QbPkpHTo8ZrmG0B,"Miley Cyrus, Dua Lipa",Prisoner (feat. Dua Lipa),RCA Records Label,169,-1,1,8764,2021-02-04
170,spotify:track:1ZPpGPko8oULTmi34rozMh,BTS,Trivia 轉 : Seesaw,BIGHIT MUSIC,170,-1,1,8763,2021-02-04
171,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,171,-1,1,8762,2021-02-04
172,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,172,-1,1,8710,2021-02-04
173,spotify:track:4c1WgUnHXq2LEncGHKgj1I,"BTS, Charli XCX",Dream Glow (BTS World Original Soundtrack) (Pt. 1),BIGHIT MUSIC,173,-1,1,8677,2021-02-04
174,spotify:track:5F3whjI23ic3OqMepUWIii,BTS,Just One Day,BIGHIT MUSIC,174,-1,1,8669,2021-02-04
175,spotify:track:0EMD15EVNwDlgGH2CH6ZEL,NCT DREAM,Ridin',SM Entertainment,175,-1,1,8620,2021-02-04
176,spotify:track:0EQMrxdeiBhry9JCxskko3,BTS,I'm Fine,BIGHIT MUSIC,176,-1,1,8618,2021-02-04
177,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,177,-1,1,8596,2021-02-04
178,spotify:track:71WZ7yFuwxmQz5jJUpvkGv,DAY6,You Were Beautiful,Republic Records - DAY6,178,-1,1,8587,2021-02-04
179,spotify:track:6ft4hAq6yde8jPZY2i5zLr,"MEDUZA, Dermot Kennedy",Paradise (feat. Dermot Kennedy),Universal-Island Records Ltd.,179,-1,1,8547,2021-02-04
180,spotify:track:2aI2k39nfa3KFsa4JclQzw,BLACKPINK,DDU-DU DDU-DU,"2018 YG Entertainment, distributed through Interscope Records",180,-1,1,8536,2021-02-04
181,spotify:track:3Ml2s37uS9jqRM2R3bfDiB,Paul Kim,"Every day, Every Moment",SM Entertainment,181,-1,1,8424,2021-02-04
182,spotify:track:09CtPGIpYB4BrO8qb1RGsF,Justin Bieber,Sorry,RBMG/Def Jam,182,-1,1,8401,2021-02-04
183,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,183,-1,1,8392,2021-02-04
184,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",184,-1,1,8348,2021-02-04
185,spotify:track:5EgYDyMDCi8X0zDydTF7Rb,BTS,Heartbeat (BTS World Original Soundtrack),BIGHIT MUSIC,185,-1,1,8289,2021-02-04
