rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:0PCthiXmn3MFXzvn0eAiBY,"Leellamarz, TOIL, The Quiett",B.B.B (Feat. The Quiett),"Genie Music Corporation, Stone Music Entertainment",183,-1,1,14647,2022-05-26
184,spotify:track:4gMPlHHAjOQnUrhsuqHivn,BOL4,To My Youth,쇼파르뮤직,127,150,4,14556,2022-05-26
185,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,92,-1,42,14445,2022-05-26
186,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,172,54,14346,2022-05-26
187,spotify:track:7JJmb5XwzOO8jgpou264Ml,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,119,180,9,14328,2022-05-26
188,spotify:track:2SMq0lOqCTHayWa9juoI0d,"Woo, Loco, GRAY",We Are,"Genie Music Corporation, Stone Music Entertainment",150,-1,15,14304,2022-05-26
189,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,51,200,69,14302,2022-05-26
190,spotify:track:3nnp4wrQCJPbaSZPYt5Wci,Lim Young Woong,A Psalm of Life,물고기뮤직,190,-1,1,14245,2022-05-26
191,spotify:track:2FWquqPNxte8iqZ3ATQG0p,"Jay Park, Hoody, Loco",All I Wanna Do (K) (Feat. Hoody & Loco),"Genie Music Corporation, Stone Music Entertainment",111,191,46,14181,2022-05-26
192,spotify:track:5eO04wLeM487N9qhPHPPoB,MeloMance,Gift,Mint Paper/Label GHS,185,185,3,14180,2022-05-26
193,spotify:track:2S9FuNX2H2cCwxcIoTUtbM,"HOMIES, Uneducated Kid, Paul Blanco","Siren Remix (Feat. UNEDUCATED KID, Paul Blanco)",Yng & Rich Records,51,-1,59,14175,2022-05-26
194,spotify:track:11fB0pRXSdxOgoM8ity2D4,"Leellamarz, Hannah",Trip,"Genie Music Corporation, Stone Music Entertainment",162,-1,8,14120,2022-05-26
195,spotify:track:4fFfyouye6vrX9o9z4PVMu,Lauv,Never Not,Lauv,56,194,58,14079,2022-05-26
196,spotify:track:1s3AJx7XASsPSA2cKJdXG6,"BIG Naughty, MEENOI",Lovey Dovey (Feat. meenoi),H1GHR MUSIC RECORDS,160,182,3,14061,2022-05-26
197,spotify:track:6Jkm5kUldvIqxzI1Pa7nXH,Leah Kate,10 Things I Hate About You,Leah Kate /10K Projects / MDDN,197,-1,1,14051,2022-05-26
198,spotify:track:1t2qYCAjUAoGfeFeoBlK51,aespa,Black Mamba,SM Entertainment,14,-1,68,14051,2022-05-26
199,spotify:track:4xIhSUJantE6BMl3u8dtCJ,"Kendrick Lamar, Sampha",Father Time (feat. Sampha),pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,46,46,2,14014,2022-05-26
200,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,13,151,67,14008,2022-05-26
