rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
185,spotify:track:3P3UA61WRQqwCXaoFOTENd,IU,Through the Night,Fave Entertainment,93,184,52,12667,2022-04-07
186,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,92,-1,37,12666,2022-04-07
187,spotify:track:4T2cOfemKB0owJS2JOu7dF,"Cosmic Boy, youra, Meego","Can I Love ? (feat. youra, Meego)",STONESHIP,149,174,22,12564,2022-04-07
188,spotify:track:135Lf4Q0CzlMNfOxbEUsLH,Benson Boone,Ghost Town,"Night Street Records, Inc./Warner Records Inc.",80,188,15,12490,2022-04-07
189,spotify:track:6mzkkz2p0Nyyp43Eedv4mS,HOMIES,Siren,G.M.S.P,55,196,60,12469,2022-04-07
190,spotify:track:4edtsBlaX23OPYmhA4R0GP,Etham,12:45 - Stripped,EMI,119,147,11,12419,2022-04-07
191,spotify:track:1xWVYPdaLm909DbFmuPGOR,Sandeul,Slightly Tipsy (She is My Type♡ X SANDEUL),TOON STUDIO,159,192,6,12384,2022-04-07
192,spotify:track:3K7dk2oIAmxJnhv8i24ak8,MAKTUB,The Eternal Moment,WM Korea,144,163,21,12375,2022-04-07
193,spotify:track:5PyqnR2KX6a6qwf6l9rgpj,Stray Kids,Charmer,Republic Records - Stray Kids,23,69,3,12370,2022-04-07
194,spotify:track:4g6XOg9rvB55GCTJcYchOG,CHANGMO,METEOR,"Genie Music Corporation, Stone Music Entertainment",35,200,62,12311,2022-04-07
195,spotify:track:4rBoCpnlrW5c5F1hiYQ0GT,Yerin Baek,Antifreeze,Blue Vinyl,11,177,30,12271,2022-04-07
196,spotify:track:1SRjqU7KnZFxUV9FjXlhIl,BIGBANG,Blue,YG Entertainment,196,-1,1,12270,2022-04-07
197,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,199,47,12252,2022-04-07
198,spotify:track:58HvfVOeJY7lUuCqF0m3ly,Elley Duhé,MIDDLE OF THE NIGHT,Not Fit For Society/RCA Records,184,194,3,12248,2022-04-07
199,spotify:track:18asYwWugKjjsihZ0YvRxO,"Tiësto, Ava Max",The Motto,Atlantic Records,153,175,14,12210,2022-04-07
200,spotify:track:4t3Vgfjl9Sb6ZR5q5kGOUL,"BE'O, ASH ISLAND",Without You (Feat. ASH ISLAND) (Prod. GRAY),Genie Music Corporation,15,168,18,12160,2022-04-07
