rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:0939D7aT18uBDS2MTjWzct,Coldplay,Higher Power,Parlophone UK,23,-1,7,9072,2021-09-30
187,spotify:track:0KVClXxsZEKkyWRNXeRFrE,IU,Hold my hand,Kakao Entertainment,44,163,29,9065,2021-09-30
188,spotify:track:20BE9EAAuma1el03cT4bH6,Mido and Falasol,Superstar,"Genie Music Corporation, Stone Music Entertainment",95,127,10,9030,2021-09-30
189,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,"Lauv, Troye Sivan",i'm so tired...,Lauv,81,184,32,8955,2021-09-30
190,spotify:track:3NxuezMdSLgt4OwHzBoUhL,SHAUN,Way Back Home,DCTOM,161,175,13,8937,2021-09-30
191,spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,"Justin Bieber, Chance the Rapper",Holy (feat. Chance The Rapper),RBMG/Def Jam,24,176,35,8914,2021-09-30
192,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,200,20,8904,2021-09-30
193,spotify:track:4j5ffIFh7bFT7GZciP1TCy,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,80,185,35,8897,2021-09-30
194,spotify:track:0AY4qmK5YRpqSpGsnjskDK,NCT 127,The Rainy Night,SM Entertainment,53,53,2,8897,2021-09-30
195,spotify:track:6btdl1Vl6Ta5lUwUSOFW2H,Lil Nas X,SUN GOES DOWN,Columbia,23,104,15,8896,2021-09-30
196,spotify:track:6B8MM3PVQtUbZLay7tP7er,NCT DREAM,Hot Sauce,SM Entertainment,5,-1,20,8873,2021-09-30
197,spotify:track:1sx0XsWUusUoPstbvokZjP,Tai Verdes,AOK,Arista Records,153,-1,5,8856,2021-09-30
198,spotify:track:42ZrMq4BKsWDrrbMnMRYaK,Kanye West,Jail,Rock The World/IDJ/Kanye LP7,14,108,5,8855,2021-09-30
199,spotify:track:2WnAKZefdRHxtBEkRjFOHC,Justin Bieber,Anyone,RBMG/Def Jam,11,171,35,8843,2021-09-30
200,spotify:track:3K7dk2oIAmxJnhv8i24ak8,MAKTUB,The Eternal Moment,WM Korea,200,-1,1,8838,2021-09-30
