rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
185,spotify:track:2Ol2sv6gePRdJrZC1hDVNY,BTS,Butter - Instrumental,BIGHIT MUSIC,6,133,14,9110,2021-08-26
186,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,33,-1,18,9106,2021-08-26
187,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,"Lauv, Troye Sivan",i'm so tired...,Lauv,81,193,29,9096,2021-08-26
188,spotify:track:3y7ByLZ05tluscOTRgEJ9Y,"IU, G-DRAGON",Palette (feat. G-DRAGON),Fave Entertainment,72,195,17,9078,2021-08-26
189,spotify:track:2RkZZh5XQ4y3sG8gCu96Tz,Bazzi,I Like That,Atlantic Records,102,148,5,9011,2021-08-26
190,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,109,-1,25,8953,2021-08-26
191,spotify:track:6hvczQ05jc1yGlp9zhb95V,BLACKPINK,Kill This Love,"YG Entertainment, distributed through Interscope Records",83,189,19,8931,2021-08-26
192,spotify:track:4T2cOfemKB0owJS2JOu7dF,"Cosmic Boy, youra, Meego","Can I Love ? (feat. youra, Meego)",STONESHIP,192,-1,2,8921,2021-08-26
193,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,94,-1,24,8884,2021-08-26
194,spotify:track:39LLxExYz6ewLAcYrzQQyP,Dua Lipa,Levitating,Warner Records,189,-1,2,8801,2021-08-26
195,spotify:track:52nOiyRgQ7B7N7FjXhCCgz,"AKMU, Zion.T",BENCH (with Zion.T),YG Entertainment,29,126,5,8796,2021-08-26
196,spotify:track:3orJ0XpgXRG1LTA521BpDz,John K,parachute,Epic,95,-1,13,8786,2021-08-26
197,spotify:track:3bm7XUKbcBSHTciUGRAaCR,BewhY,Celebration,Dejavu Group,101,161,4,8734,2021-08-26
198,spotify:track:5RwV8BvLfX5injfqYodke9,Rauw Alejandro,Todo De Ti,Sony Music Latin/Duars Entertainment,44,168,13,8729,2021-08-26
199,spotify:track:66NRKCEurE3Oq12BViuqAQ,"AKMU, Crush",Stupid love song (with Crush),YG Entertainment,38,132,5,8717,2021-08-26
200,spotify:track:3ddNKnYpVx0uI8vcwbTQ5Y,"Surfaces, Tai Verdes",Sheesh!,Surfaces Music / 10K Projects,200,-1,1,8710,2021-08-26
