rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
185,spotify:track:4fFfyouye6vrX9o9z4PVMu,Lauv,Never Not,Lauv,56,185,28,9468,2021-08-19
186,spotify:track:3wKCldl6riuEKxXlvuxFJ2,BLACKPINK,Pretty Savage - JP Ver.,Universal Music LLC,25,163,29,9466,2021-08-19
187,spotify:track:3N0gL4EypJfzJ6txDnIrDS,JANNABI,I Know Where The Rainbow has Fallen,PEPONI MUSIC,120,-1,2,9464,2021-08-19
188,spotify:track:0MWiSBKm8Avs8iDIxcertp,"Anne-Marie, Little Mix",Kiss My (Uh Oh),Atlantic Records/Asylum,115,155,4,9413,2021-08-19
189,spotify:track:6hvczQ05jc1yGlp9zhb95V,BLACKPINK,Kill This Love,"YG Entertainment, distributed through Interscope Records",83,179,18,9396,2021-08-19
190,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,55,188,29,9350,2021-08-19
191,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,129,196,24,9348,2021-08-19
192,spotify:track:1mSdbey7RstGLY2udgXv74,"Wizkid, Justin Bieber, Tems",Essence (feat. Justin Bieber & Tems),Starboy/RCA Records,192,-1,1,9318,2021-08-19
193,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,"Lauv, Troye Sivan",i'm so tired...,Lauv,81,200,28,9308,2021-08-19
194,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,71,-1,26,9290,2021-08-19
195,spotify:track:3y7ByLZ05tluscOTRgEJ9Y,"IU, G-DRAGON",Palette (feat. G-DRAGON),Fave Entertainment,72,199,16,9278,2021-08-19
196,spotify:track:0u7b8p0mxUUNT7xeuYUtlP,Sam Ryder,Tiny Riot,Parlophone UK,150,170,5,9266,2021-08-19
197,spotify:track:3P3UA61WRQqwCXaoFOTENd,IU,Through the Night,Fave Entertainment,93,198,21,9258,2021-08-19
198,spotify:track:0utN0m9bi6E5oqZz7cK4QD,"ASH ISLAND, GroovyRoom",Carabiner (Prod. GroovyRoom),AREA,90,164,6,9193,2021-08-19
199,spotify:track:4ghTyKLeMMTZQ85LwRbej0,"HYO, BIBI",Second (feat. BIBI),SM Entertainment,199,-1,1,9139,2021-08-19
200,spotify:track:0CnpSTdL9l5vQM4YnzXtyo,IZ*ONE,Panorama,"OFF THE RECORD Entertainment, SWING Entertainment",18,173,29,9133,2021-08-19
